player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
mohammed-al-ghanem-078b20,Mohammed Al Ghanem,,,,,GK,Al-Khaleej,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulmajeed-al-khathemi-c8ede6,Abdulmajeed Al Khathemi,,,,,FW,Al-Khaleej,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fashion-sakala-9f386a,Fashion Sakala,28.0,Zambia,180.0,Right,FW-MF,Al-Fayha,Saudio Pro League,31,2778,89.6,8,4,0.26,0.13,0.0,0.19,0.04,0.27,0.19,2.68,0.38,14.3,13.1,1.91,0.0,1.15,13.79,69.2,1.15,0.38,1.53,4.98,4.6,0.77,25.0,22.21,3.06,34.09,18.0,3.83,24.51,1.53,0.77,0.38,1.53,1.53,44.4,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,4.0
orlando-mosquera-aa3ffb,Orlando Mosquera,30.0,Panama,191.0,,GK,Al-Fayha,Saudio Pro League,30,2657,88.6,0,1,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,4.5,2.0,55.6,0.0,0.32,-0.58,0.0,27.0,42.6,38.6,1.5,18.4,4.3,0.5,0.0,0.5,0.6
chris-smalling-6d0bdc,Chris Smalling,36.0,England,194.0,Right,DF,Al-Fayha,Saudio Pro League,30,2641,88.0,1,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,39.86,88.6,0.64,0.0,2.25,0.0,1.93,0.0,,35.04,0.0,53.04,0.64,0.0,34.07,0.96,0.32,1.93,1.61,2.57,53.3,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,1.5
renzo-lopez-384271,Renzo López,31.0,Uruguay,192.0,Right,FW,Independiente,Liga Profesional Ecuador,14,670,47.9,6,0,0.81,0.0,0.15,0.32,0.1,0.43,0.32,2.79,0.74,26.3,11.7,2.06,0.15,1.32,10.74,54.5,0.74,0.29,1.32,2.06,0.29,0.0,0.0,11.62,0.44,30.0,12.21,5.59,21.76,1.32,0.15,0.88,2.35,9.26,45.7,0.59,0.0,3.68,,,,,,,,,,,,,,,,,,0.8
faris-abdi-a32a24,Faris Abdi,26.0,Saudi Arabia,180.0,,DF-MF,Al-Fayha,Saudio Pro League,31,2480,80.0,1,1,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
otabek-shukurov-af29d6,Otabek Shukurov,29.0,Uzbekistan,182.0,,MF,Al-Fayha,Saudio Pro League,28,2328,83.1,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alejandro-pozuelo-cfbcbe,Alejandro Pozuelo,34.0,Spain,170.0,Both,FW-MF,Al-Fayha,Saudio Pro League,30,2246,74.9,4,4,0.16,0.16,0.19,0.15,0.3,0.45,0.21,1.18,0.68,58.1,18.3,4.36,0.76,2.31,48.0,80.8,4.93,2.5,7.63,6.98,2.69,2.69,55.9,45.23,2.81,70.5,29.37,3.26,55.36,1.63,0.27,0.57,5.27,0.15,20.0,0.15,0.04,0.91,,,,,,,,,,,,,,,,,,
mohammed-al-baqawi-536ff7,Mohammed Al Baqawi,30.0,Saudi Arabia,,,DF-MF,Al-Fayha,Saudio Pro League,28,2236,79.9,0,2,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
makhir-saleh-027564,Makhir Saleh,26.0,Saudi Arabia,170.0,,DF,Al-Fayha,Saudio Pro League,31,2209,71.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sami-al-khaibari-03542d,Sami Al-Khaibari,36.0,Saudi Arabia,185.0,,DF,Al-Fayha,Saudio Pro League,22,1759,80.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mansor-al-beshe-a668e6,Mansor Al Beshe,25.0,Saudi Arabia,168.0,,MF,Al-Fayha,Saudio Pro League,27,1748,64.7,0,1,,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gojko-cimirot-327119,Gojko Cimirot,32.0,Bosnia and Herzegovina,178.0,Right,MF,Al-Fayha,Saudio Pro League,25,1350,54.0,0,1,0.0,0.07,0.0,0.02,0.05,0.06,0.02,0.21,0.09,40.0,19.9,1.67,0.09,0.73,50.64,86.4,5.26,0.68,6.5,1.41,1.58,0.6,50.0,49.06,1.79,65.3,8.97,0.47,46.24,1.37,1.07,0.77,6.67,0.04,14.3,0.26,0.04,0.81,,,,,,,,,,,,,,,,,,0.8
nawaf-al-harthi-fb60fb,Nawaf Al Harthi,27.0,Saudi Arabia,,,MF,Al-Fayha,Saudio Pro League,26,1096,42.2,0,2,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
khalid-kaabi-96ba5c,Khalid Kaabi,33.0,Saudi Arabia,171.0,Right,MF,Al-Fayha,Saudio Pro League,21,885,42.1,2,0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jacob-mendy-3214bf,Jacob Mendy,28.0,Saudi Arabia,182.0,,MF,Al-Fayha,Saudio Pro League,14,759,54.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gabriel-vareta-bbb28b,Gabriel Vareta,20.0,Brazil,,,DF,Al-Fayha,Saudio Pro League,12,740,61.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ziyad-al-sahafi-fe1436-1,Ziyad Al-Sahafi,31.0,Saudi Arabia,,,DF,Al-Fayha,Saudio Pro League,10,651,65.1,1,0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rangel-1b7303,Rangel,21.0,Brazil,179.0,,DF,Al-Fayha,Saudio Pro League,11,431,39.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulraouf-al-duqayl-0f568e,Abdulraouf Al Duqayl,30.0,Saudi Arabia,,,GK,Al-Fayha,Saudio Pro League,5,399,79.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-al-dowaish-36ee19,Mohamed Al Dowaish,21.0,Saudi Arabia,,,DF,Al-Fayha,Saudio Pro League,7,334,47.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
khaled-al-rammah-c31870,Khaled Al Rammah,20.0,Saudi Arabia,,,DF,Al-Fayha,Saudio Pro League,6,331,55.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulhadi-al-harajin-f043d5,Abdulhadi Al-Harajin,31.0,Saudi Arabia,171.0,Right,MF,Al-Fayha,Saudio Pro League,16,333,20.8,0,1,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ali-al-hussien-83e979,Ali Al Hussien,,,,,MF,Al-Fayha,Saudio Pro League,5,175,35.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henry-onyekuru-6049e1,Henry Onyekuru,28.0,Nigeria,175.0,Both,FW-MF,Al-Fayha,Saudio Pro League,4,146,36.5,0,0,0.0,0.18,0.0,0.09,0.09,0.18,0.09,0.55,0.0,0.0,14.3,1.47,0.37,0.37,9.92,71.1,0.73,0.37,1.29,3.12,2.39,0.55,37.5,14.69,1.1,23.14,10.1,1.84,14.51,1.1,0.37,0.18,3.86,0.55,33.3,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,2.5
malek-al-abadalmanam-d40321,Malek Al Abadalmanam,27.0,Saudi Arabia,,,MF,Al-Fayha,Saudio Pro League,12,209,17.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sattam-al-ruqi-956904,Sattam Al Ruqi,23.0,Saudi Arabia,,,MF,Al-Fayha,Saudio Pro League,8,135,16.9,0,1,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aldry-contreras-3b45c1,Aldry Contreras,21.0,Venezuela,,Right,MF,Al-Fayha,Saudio Pro League,3,63,21.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
reda-al-abdullah-e142bf,Reda Al Abdullah,,,,,MF,Al-Fayha,Saudio Pro League,2,4,2.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saud-bin-zaydan-310f98-1,Saud bin Zaydan,26.0,Saudi Arabia,,,MF,Al-Fayha,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sattam-al-shamari-f40fb5,Sattam Al Shamari,,,,,GK,Al-Fayha,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
osama-al-turki-b7dc7c,Osama Al Turki,,,,,,Al-Fayha,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
florin-nita-80887b,Florin Niță,38.0,Romania,185.0,Right,GK,Damac,Saudio Pro League,31,2790,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,5.25,3.75,71.4,25.0,0.3,0.05,,25.25,55.4,40.0,1.25,14.0,3.1,0.25,0.25,0.5,
abdelkader-bedrane-6d0a2f,Abdelkader Bedrane,33.0,Algeria,185.0,,DF,Damac,Saudio Pro League,31,2689,86.7,0,2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
farouk-chafai-2c8289,Farouk Chafaï,,Algeria,182.0,Right,DF,Damac,Saudio Pro League,31,2688,86.7,3,1,0.1,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nicolae-stanciu-2c1488,Nicolae Stanciu,32.0,Romania,168.0,Right,MF,Damac,Saudio Pro League,29,2593,89.4,5,7,0.17,0.24,0.26,0.05,0.08,0.13,0.05,1.02,0.51,50.0,25.9,2.29,0.0,1.27,21.16,73.5,2.29,1.02,2.55,0.76,0.51,0.26,25.0,17.59,0.0,35.18,11.73,0.26,22.95,0.76,0.26,0.26,1.78,0.0,0.0,0.26,0.0,0.51,,,,,,,,,,,,,,,,,,3.0
georges-kevin-nkoudou-7917a5,Georges-Kévin N'Koudou,30.0,Cameroon,172.0,Right,FW-MF,Damac,Saudio Pro League,29,2553,88.0,13,4,0.46,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dhari-al-anazi-8b40f1,Dhari Al Anazi,25.0,Saudi Arabia,,,DF,Damac,Saudio Pro League,31,2350,75.8,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
francois-kamano-6bc831,François Kamano,29.0,Guinea,182.0,Right,FW-MF,Damac,Saudio Pro League,30,2237,74.6,4,2,0.16,0.08,0.43,0.39,0.0,0.43,0.39,0.87,0.43,50.0,8.4,0.87,0.0,0.43,9.57,57.9,0.43,0.43,1.3,6.09,1.74,0.87,40.0,15.22,1.74,26.09,13.04,1.74,17.39,3.48,0.43,0.43,4.35,0.0,0.0,0.87,0.0,2.17,,,,,,,,,,,,,,,,,,2.5
habib-diallo-3b3a2c,Habib Diallo,30.0,Senegal,185.0,Right,FW,Damac,Saudio Pro League,27,2308,85.5,7,3,0.27,0.12,0.34,0.37,0.03,0.4,0.46,1.72,0.8,46.7,14.4,1.83,0.46,0.69,8.35,65.2,0.57,0.57,1.03,2.86,1.26,0.34,30.0,12.24,0.8,22.41,8.92,2.86,16.12,0.57,0.11,0.34,1.03,3.09,50.9,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,6.0
ramzi-sawlan-1b68b2,Ramzi Sawlan,27.0,Saudi Arabia,,,DF,Damac,Saudio Pro League,27,2186,81.0,1,3,0.04,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tariq-mohammed-d1fef3,Tariq Mohammed,30.0,Saudi Arabia,,,DF-MF,Damac,Saudio Pro League,26,1743,67.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faisal-al-subiani-072180,Faisal Al Subiani,22.0,Saudi Arabia,,,MF,Damac,Saudio Pro League,26,1535,59.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ayman-fallatah-8e0a2d,Ayman Fallatah,22.0,Saudi Arabia,,,MF,Damac,Saudio Pro League,25,1269,50.8,1,0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-alkhaibari-c53aa4-1,Mohammed Alkhaibari,,Saudi Arabia,,,DF,Damac,Saudio Pro League,22,1137,51.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdurahman-al-obaid-75c22c,Abdurahman Al-Obaid,32.0,Saudi Arabia,172.0,,DF,Damac,Saudio Pro League,23,935,40.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sanousi-al-hawsawi-0b9972,Sanousi Al Hawsawi,27.0,Saudi Arabia,,,DF,Damac,Saudio Pro League,20,833,41.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
meshari-al-nimr-6697f0,Meshari Al Nimr,,Saudi Arabia,,,FW,Damac,Saudio Pro League,23,760,33.0,2,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hazzaa-al-ghamdi-eb8593,Hazzaa Al Ghamdi,24.0,Saudi Arabia,,,FW,Damac,Saudio Pro League,24,696,29.0,0,1,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tarek-hamed-cafb42,Tarek Hamed,37.0,Egypt,180.0,Right,MF,Damac,Saudio Pro League,8,541,67.6,0,0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.79,0.0,0.0,30.3,1.57,0.0,0.0,44.41,81.9,5.11,0.0,5.11,0.39,0.0,0.0,,34.59,1.18,65.24,4.72,0.0,37.34,3.14,3.14,0.79,7.86,0.79,33.3,0.0,0.0,2.75,,,,,,,,,,,,,,,,,,0.25
noor-al-rashidi-2b7dba,Noor Al Rashidi,30.0,Saudi Arabia,178.0,Right,DF,Damac,Saudio Pro League,18,690,38.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ameen-bokhari-60bc0f-1,Ameen Bokhari,28.0,Saudi Arabia,194.0,,GK,Damac,Saudio Pro League,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ahmed-haresai-855b65,Ahmed Haresai,25.0,Saudi Arabia,,,FW,Damac,Saudio Pro League,7,157,22.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-al-mugren-6d58e4,Abdullah Al Mugren,29.0,Saudi Arabia,,,MF,Damac,Saudio Pro League,10,118,11.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulbasit-hawsawi-c7c392,Abdulbasit Hawsawi,28.0,Saudi Arabia,186.0,Right,GK,Damac,Saudio Pro League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bader-monshi-9af1c8,Bader Monshi,,Saudi Arabia,,,MF,Damac,Saudio Pro League,2,85,42.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdullah-al-qahtani-1905da,Abdullah Al Qahtani,26.0,Saudi Arabia,,,MF,Damac,Saudio Pro League,4,81,20.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sultan-faqihi-fa1daf,Sultan Faqihi,,Saudi Arabia,,,DF,Damac,Saudio Pro League,1,62,62.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hassan-abo-shararah-18f448,Hassan Abo Shararah,28.0,Saudi Arabia,163.0,,MF,Damac,Saudio Pro League,2,27,13.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jawad-al-hassan-2040b4,Jawad Al Hassan,,,,,FW,Damac,Saudio Pro League,2,2,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yahya-abu-dahi-92c9ce,Yahya Abu Dahi,,,,,GK,Damac,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
thamer-al-ali-e3710b,Thamer Al Ali,27.0,Saudi Arabia,,,FW,Damac,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
majed-saleh-al-awad-8134b6,Majed Saleh Al Awad,,,,,DF,Damac,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bandar-essa-mofrh-0ba426,Bandar Essa Mofrh,,,,,MF,Damac,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
nasser-al-ghamdi-97611a,Nasser Al Ghamdi,24.0,Saudi Arabia,,,GK,Damac,Saudio Pro League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
paulo-vitor-fagundes-dos-anjos-795da3,Paulo Vítor Fagundes dos Anjos,37.0,Brazil,190.0,Right,GK,Al Okhdood SC,Saudio Pro League,32,2836,88.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,5.0,3.9,81.3,30.0,0.25,0.26,0.0,24.2,33.7,35.0,1.57,13.2,9.5,0.37,0.33,0.3,0.15
christian-bassogog-693d99,Christian Bassogog,30.0,Cameroon,178.0,Left,FW-MF,Al Okhdood SC,Saudio Pro League,32,2720,85.0,6,1,0.2,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
juan-pedroza-d1df53,Juan Pedroza,26.0,Colombia,,,MF,Al Okhdood SC,Saudio Pro League,31,2699,87.1,1,2,0.03,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saviour-godwin-83dbfd,Saviour Godwin,29.0,Nigeria,170.0,Right,FW-MF,Al Okhdood SC,Saudio Pro League,31,2352,75.9,7,4,0.27,0.15,0.11,0.23,0.15,0.38,0.26,2.99,0.82,27.5,20.1,2.99,0.3,1.27,12.39,61.9,0.56,1.2,1.87,9.24,4.57,1.61,35.8,23.54,2.66,33.98,19.65,4.0,24.44,1.09,0.49,0.71,4.86,0.22,31.6,0.3,0.0,2.06,,,,,,,,,,,,,,,,,,1.7
saeed-al-rubaie-bce290,Saeed Al Rubaie,31.0,Saudi Arabia,,,DF,Al Okhdood SC,Saudio Pro League,27,2398,88.8,1,1,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
awadh-khames-934a04,Awadh Khames,37.0,Saudi Arabia,171.0,Right,DF-MF,Al Okhdood SC,Saudio Pro League,30,2330,77.7,0,2,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
naif-asiri-87da3b,Naif Asiri,24.0,Saudi Arabia,,,DF,Al Okhdood SC,Saudio Pro League,29,2131,73.5,1,0,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
petros-a1fd11,Petros,36.0,Brazil,181.0,Right,MF,Al Okhdood SC,Saudio Pro League,25,2076,83.0,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
damion-lowe-08cb9f,Damion Lowe,32.0,Jamaica,191.0,Right,DF,Al Okhdood SC,Saudio Pro League,22,1930,87.7,0,1,0.0,0.05,0.0,0.07,0.01,0.09,0.07,1.12,0.19,16.7,17.0,1.12,0.0,0.37,35.38,77.5,2.61,0.09,2.24,0.28,0.37,0.09,25.0,28.2,0.37,59.47,4.11,1.12,31.46,1.77,1.77,2.15,5.7,3.17,65.4,0.47,0.0,1.87,,,,,,,,,,,,,,,,,,0.4
knowledge-musona-799de9,Knowledge Musona,35.0,Zimbabwe,174.0,Both,FW-MF,Al Okhdood SC,Saudio Pro League,30,2016,67.2,5,3,0.22,0.13,0.31,0.31,0.16,0.47,0.35,3.77,0.98,26.0,19.9,3.93,0.21,1.24,33.94,78.1,2.48,0.83,4.8,6.2,1.45,1.19,65.7,24.95,1.91,54.76,23.46,3.56,37.87,1.7,0.78,1.45,5.48,0.72,40.0,0.21,0.0,1.29,,,,,,,,,,,,,,,,,,0.35
muhannad-al-qaidhi-2baf7b,Muhannad Al Qaidhi,27.0,Saudi Arabia,187.0,,DF,Al Okhdood SC,Saudio Pro League,26,1779,68.4,1,0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohammed-al-saeed-81d0b6,Mohammed Al-Saeed,29.0,Saudi Arabia,172.0,,DF-MF,Al Okhdood SC,Saudio Pro League,18,997,55.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ousmane-barry-76a0f4,Ousmane Barry,34.0,Guinea,170.0,Right,FW,Al Okhdood SC,Saudio Pro League,16,926,57.9,1,2,0.1,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ibrahima-kone-ed8e19,Ibrahima Koné,26.0,Mali,190.0,Left,FW,Al Okhdood SC,Saudio Pro League,14,893,63.8,3,1,0.3,0.1,0.29,0.18,0.06,0.25,0.32,1.6,0.74,46.4,16.1,2.11,0.11,0.86,13.7,66.9,0.97,0.17,1.54,6.22,0.86,0.8,63.6,21.69,0.74,32.24,14.1,3.88,24.03,1.37,0.23,0.74,2.51,3.14,47.8,0.17,0.0,1.66,,,,,,,,,,,,,,,,,,1.0
eid-al-muwallad-f83c7b-1,Eid Al Muwallad,23.0,Saudi Arabia,175.0,,MF,Al Okhdood SC,Saudio Pro League,13,866,66.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yaseen-al-zubaidi-7880c9-1,Yaseen Al Zubaidi,22.0,Saudi Arabia,,,FW,Al Okhdood SC,Saudio Pro League,15,779,51.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ghassan-hawsawi-d53b8c,Ghassan Hawsawi,22.0,Saudi Arabia,,,DF,Al Okhdood SC,Saudio Pro League,12,533,44.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hussian-al-zabdani-1818c6,Hussian Al Zabdani,30.0,Saudi Arabia,,,DF,Al Okhdood SC,Saudio Pro League,20,721,36.0,0,1,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saleh-al-abbas-1d58fb,Saleh Al Abbas,31.0,Saudi Arabia,177.0,Right,FW,Al Okhdood SC,Saudio Pro League,26,627,24.1,3,0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
abdulaziz-hetalh-bdef8e,Abdulaziz Hetalh,26.0,Saudi Arabia,,,MF,Al Okhdood SC,Saudio Pro League,20,486,24.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
diego-ferreira-4b79b9,Diego Ferreira,22.0,Brazil,,,DF,Al Okhdood SC,Saudio Pro League,10,497,49.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mohamed-nayef-ae6660,Mohamed Nayef,27.0,Saudi Arabia,,,MF,Al Okhdood SC,Saudio Pro League,20,499,24.9,2,0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rakan-najjar-01f19d,Rakan Najjar,30.0,Saudi Arabia,178.0,,GK,Al Okhdood SC,Saudio Pro League,3,221,73.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
saud-salem-09be15,Saud Salem,20.0,Saudi Arabia,,,MF,Al Okhdood SC,Saudio Pro League,6,205,34.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
