player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
simeon-rapsch-d10c71,Simeon Rapsch,17.0,Germany,,,GK,Leverkusen,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alejo-sarco-5255d9,Alejo Sarco,19.0,Argentina,178.0,,FW,Leverkusen,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8
artem-stepanov-1c092b,Artem Stepanov,18.0,Ukraine,,,FW,Leverkusen,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5
arthur-theate-0d24d8,Arthur Theate,25.0,Belgium,191.0,Left,DF,Eint Frankfurt,Bundesliga,31,2704,87.2,0,0,0.02,0.0,0.02,0.06,0.03,0.09,0.06,0.92,0.28,30.8,20.0,1.41,0.21,0.4,59.54,84.9,7.16,0.75,7.18,1.15,1.77,0.24,50.0,50.03,1.11,82.3,8.48,1.13,54.81,1.06,1.2,1.01,3.82,1.72,50.0,0.14,0.0,0.57,,,,,,,,,,,,,,,,,,24.0
hugo-ekitike-811f01,Hugo Ekitike,23.0,France,189.0,Right,FW,Eint Frankfurt,Bundesliga,33,2563,77.7,15,8,0.53,0.28,0.43,0.59,0.17,0.76,0.65,3.7,1.45,39.1,15.2,3.06,0.38,1.26,15.94,75.1,0.78,0.91,1.88,6.98,2.74,1.5,43.1,21.58,1.69,35.4,20.53,6.52,26.2,0.67,0.21,0.43,2.17,1.77,46.8,0.05,0.0,1.53,,,,,,,,,,,,,,,,,,85.0
robin-koch-522b6d,Robin Koch,29.0,Germany,192.0,Right,DF-MF,Eint Frankfurt,Bundesliga,30,2586,86.2,3,0,0.1,0.03,0.13,0.07,0.03,0.09,0.07,0.55,0.23,40.9,14.1,0.8,0.13,0.3,62.24,91.6,4.17,0.25,3.92,0.2,0.35,0.03,33.3,48.53,0.23,80.33,2.59,0.98,55.11,0.98,0.93,0.88,3.67,3.59,66.8,0.1,0.0,0.8,,,,,,,,,,,,,,,,,,18.0
rasmus-kristensen-a1dbac,Rasmus Kristensen,28.0,Denmark,176.0,Right,DF-MF,Eint Frankfurt,Bundesliga,30,2513,83.8,5,3,0.18,0.11,0.2,0.09,0.09,0.19,0.09,1.05,0.41,38.9,14.7,2.13,0.38,0.58,50.84,79.5,4.43,1.14,6.29,6.03,1.81,0.84,45.3,42.36,1.31,76.32,20.56,2.45,48.13,2.5,0.93,1.75,4.45,1.63,57.1,0.29,0.0,1.14,,,,,,,,,,,,,,,,,,14.0
hugo-larsson-ce7c6e,Hugo Larsson,21.0,Sweden,178.0,,MF,Eint Frankfurt,Bundesliga,33,2393,72.5,3,1,0.11,0.04,0.06,0.06,0.07,0.14,0.06,0.74,0.34,45.8,18.4,2.24,0.25,0.89,46.61,86.3,4.3,0.65,4.52,1.78,0.52,0.37,66.7,36.07,0.71,62.5,11.65,1.01,43.63,1.87,1.23,1.29,5.04,0.37,36.4,0.03,0.0,0.65,,,,,,,,,,,,,,,,,,40.0
kevin-trapp-597159,Kevin Trapp,35.0,Germany,189.0,Right,GK,Eint Frankfurt,Bundesliga,26,2295,88.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,4.0,2.6,66.0,28.0,0.34,-0.02,0.0,31.12,31.2,30.3,1.2,13.6,7.0,0.44,0.28,0.28,2.0
tuta-841b4b,Tuta,26.0,Brazil,184.0,Right,DF,Eint Frankfurt,Bundesliga,30,2274,75.8,2,1,0.08,0.04,0.05,0.04,0.01,0.05,0.04,0.38,0.1,25.0,12.5,0.62,0.05,0.14,57.42,87.4,4.07,0.33,3.68,0.57,0.48,0.33,70.0,50.62,0.77,76.99,5.02,1.0,53.68,1.53,1.63,1.24,4.55,1.67,47.9,0.24,0.0,1.39,,,,,,,,,,,,,,,,,,15.0
ellyes-skhiri-35e5a7,Ellyes Skhiri,30.0,Tunisia,184.0,Right,MF,Eint Frankfurt,Bundesliga,30,2231,74.4,1,2,0.04,0.08,0.07,0.05,0.07,0.12,0.05,0.42,0.1,25.0,16.0,1.91,0.14,0.94,54.36,89.1,4.56,0.94,4.7,1.01,0.73,0.42,70.6,41.1,0.94,69.95,9.26,0.9,49.39,1.67,1.39,1.01,4.56,0.94,57.4,0.17,0.0,0.73,,,,,,,,,,,,,,,,,,7.5
nathaniel-brown-fc93e1,Nathaniel Brown,22.0,Germany,181.0,Left,DF-MF,Eint Frankfurt,Bundesliga,26,1947,74.9,3,6,0.14,0.28,0.06,0.04,0.19,0.23,0.04,0.51,0.17,33.3,17.8,2.75,0.37,1.62,33.27,80.7,1.62,0.8,2.58,5.59,2.19,0.65,44.2,28.59,1.65,52.92,16.92,2.13,31.2,3.24,0.74,1.39,3.8,0.23,21.1,0.09,0.0,0.77,,,,,,,,,,,,,,,,,,30.0
ansgar-knauff-0492cf,Ansgar Knauff,23.0,Germany,180.0,Right,DF-FW-MF,Eint Frankfurt,Bundesliga,30,1597,53.2,4,5,0.23,0.28,0.26,0.29,0.27,0.55,0.29,1.88,0.68,36.0,14.9,3.16,0.49,1.62,21.02,68.3,0.56,1.43,2.44,9.81,3.16,1.17,49.2,25.41,1.88,41.47,20.9,4.55,28.08,1.47,0.68,0.86,3.95,1.05,35.9,0.19,0.0,1.47,,,,,,,,,,,,,,,,,,15.0
mario-gotze-bae02e,Mario Götze,33.0,Germany,176.0,Right,FW-MF,Eint Frankfurt,Bundesliga,24,1542,64.2,3,2,0.18,0.12,0.14,0.14,0.18,0.32,0.14,0.54,0.23,41.7,15.4,3.61,0.27,1.89,41.15,80.3,2.93,1.26,5.14,5.72,1.22,0.59,39.4,38.13,1.35,59.44,21.5,2.39,42.9,2.07,0.63,0.77,6.04,0.18,18.2,0.05,0.0,0.63,,,,,,,,,,,,,,,,,,4.0
omar-marmoush-ac7873,Omar Marmoush,26.0,Egypt,177.0,Right,FW-MF,Eint Frankfurt,Bundesliga,17,1448,85.2,15,9,0.93,0.56,0.52,0.45,0.21,0.67,0.45,3.99,1.46,36.6,18.0,3.52,0.39,1.16,20.3,74.8,1.2,1.63,2.83,7.17,2.92,1.93,42.5,25.92,1.89,41.33,26.74,6.05,29.31,0.99,0.39,0.9,2.96,0.47,35.5,0.04,0.0,1.16,,,,,,,,,,,,,,,,,,65.0
nnamdi-collins-6dfa14,Nnamdi Collins,21.0,Germany,182.0,,DF,Eint Frankfurt,Bundesliga,24,1489,62.0,1,1,0.06,0.06,0.04,0.03,0.02,0.05,0.03,0.27,0.08,28.6,18.6,0.62,0.08,0.12,48.65,85.5,3.71,0.54,4.13,2.16,1.78,0.7,36.7,40.04,0.97,70.0,9.69,0.73,44.59,2.32,1.16,1.04,3.44,1.04,50.9,0.27,0.0,1.24,,,,,,,,,,,,,,,,,,18.0
fares-chaibi-1e2720,Fares Chaïbi,23.0,Algeria,183.0,Right,FW-MF,Eint Frankfurt,Bundesliga,26,1013,39.0,1,3,0.09,0.27,0.09,0.12,0.23,0.35,0.12,1.69,0.59,35.1,20.5,3.52,0.78,1.83,33.03,71.5,3.43,1.55,4.66,5.76,2.01,0.37,47.1,30.43,1.78,55.87,21.88,2.51,37.01,1.37,0.73,1.14,4.02,1.05,38.3,0.05,0.0,0.5,,,,,,,,,,,,,,,,,,15.0
jean-matteo-bahoya-929de6,Jean Mattéo Bahoya,20.0,France,180.0,,MF,Eint Frankfurt,Bundesliga,24,921,38.4,2,3,0.2,0.29,0.25,0.22,0.2,0.42,0.22,1.47,0.56,37.9,17.0,3.7,0.41,1.62,24.81,75.0,1.12,0.91,2.23,8.32,3.3,1.93,52.1,28.56,1.62,46.42,20.7,3.45,30.29,2.38,0.41,1.62,4.87,0.96,51.4,0.2,0.0,0.91,,,,,,,,,,,,,,,,,,
kaua-santos-7c6893,Kauã Santos,22.0,Brazil,189.0,,GK,Eint Frankfurt,Bundesliga,9,765,85.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08,5.08,3.08,62.1,15.4,0.38,-0.08,0.0,31.62,38.4,34.0,1.38,13.9,10.7,0.38,0.15,0.46,10.0
oscar-hjlund-4e2d99,Oscar Højlund,20.0,Denmark,177.0,,MF,Eint Frankfurt,Bundesliga,20,722,36.1,1,0,0.12,0.0,0.1,0.1,0.11,0.2,0.1,0.6,0.2,33.3,17.5,1.9,0.2,0.6,45.0,88.6,3.39,0.4,5.39,0.9,1.8,0.9,64.3,34.92,0.8,61.66,10.18,1.2,41.41,2.79,0.5,1.8,4.39,0.8,25.8,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,7.5
can-uzun-ee816d,Can Uzun,20.0,Turkey,178.0,,MF,Eint Frankfurt,Bundesliga,20,675,33.8,4,1,0.53,0.13,0.6,0.27,0.2,0.47,0.27,3.45,1.31,37.9,19.3,4.4,0.54,1.61,36.07,80.5,3.93,1.79,5.89,6.37,1.43,1.37,41.1,38.15,2.14,57.98,26.13,4.05,43.75,1.55,0.12,0.95,4.23,0.42,36.8,0.18,0.0,0.95,,,,,,,,,,,,,,,,,,45.0
niels-nkounkou-163351,Niels Nkounkou,25.0,France,182.0,Left,DF-MF,Eint Frankfurt,Bundesliga,12,382,31.8,0,0,0.0,0.0,0.0,0.04,0.19,0.23,0.04,1.05,0.0,0.0,20.6,2.94,0.21,1.05,39.74,78.1,3.79,1.89,5.05,5.68,1.68,0.42,18.2,42.06,0.84,68.97,15.77,0.84,41.22,3.79,1.47,2.31,4.21,1.05,71.4,0.42,0.0,2.31,,,,,,,,,,,,,,,,,,3.5
mahmoud-dahoud-2fc31f,Mahmoud Dahoud,29.0,Germany,176.0,Right,MF,Eint Frankfurt,Bundesliga,9,364,40.4,1,1,0.25,0.25,0.17,0.09,0.05,0.14,0.09,1.7,0.17,10.0,23.2,2.04,0.0,1.19,43.21,82.5,4.59,0.85,4.42,1.02,0.68,0.34,50.0,38.45,0.51,63.63,9.7,0.51,42.7,1.7,1.87,1.19,3.4,0.34,20.0,0.34,0.0,2.89,,,,,,,,,,,,,,,,,,2.0
michy-batshuayi-75508a,Michy Batshuayi,32.0,Belgium,185.0,Right,FW,Eint Frankfurt,Bundesliga,10,300,30.0,3,0,0.9,0.0,0.51,0.29,0.0,0.3,0.29,1.52,0.68,44.4,11.4,1.01,0.0,0.17,16.89,78.1,1.18,0.68,1.86,5.07,1.01,0.68,36.4,19.76,0.84,31.91,11.82,3.88,22.46,0.51,0.17,0.34,3.04,1.01,30.0,0.34,0.0,1.35,,,,,,,,,,,,,,,,,,4.0
junior-dina-ebimbe-cf3555,Junior Dina Ebimbe,25.0,France,182.0,Right,FW-MF,Eint Frankfurt,Bundesliga,7,293,41.9,0,1,0.97,0.31,0.97,0.44,0.0,0.44,0.44,3.87,1.45,37.5,11.8,2.9,0.48,0.48,31.45,75.6,1.45,0.0,2.9,15.48,2.9,0.48,50.0,40.65,1.94,57.58,26.61,7.26,43.55,1.45,0.48,1.45,3.39,3.39,77.8,0.48,0.0,1.45,,,,,,,,,,,,,,,,,,6.0
igor-matanovic-1fba75,Igor Matanovic,22.0,Croatia,194.0,Right,FW,Eint Frankfurt,Bundesliga,16,312,19.5,1,0,0.29,0.0,0.19,0.16,0.1,0.25,0.29,2.52,0.78,30.8,24.5,2.52,0.19,0.78,13.97,63.7,1.16,0.0,1.16,5.04,0.58,1.94,50.0,20.75,0.97,41.9,13.0,3.3,27.93,1.75,0.58,0.97,2.72,4.85,40.3,0.0,0.0,2.52,,,,,,,,,,,,,,,,,,7.0
elye-wahi-fe1be3,Elye Wahi,22.0,France,178.0,Right,FW,Eint Frankfurt,Bundesliga,8,196,24.5,0,0,0.14,0.28,0.14,0.43,0.13,0.57,0.43,2.78,1.11,40.0,15.2,2.22,0.42,0.97,15.42,75.0,1.25,0.83,2.08,6.81,2.08,1.11,44.4,19.03,0.83,31.39,16.53,4.86,24.31,0.42,0.0,0.56,2.08,1.11,25.8,0.28,0.0,0.69,,,,,,,,,,,,,,,,,,18.0
aurele-amenda-7d77d0,Aurele Amenda,22.0,Switzerland,184.0,,DF,Eint Frankfurt,Bundesliga,8,96,12.0,0,0,0.0,0.0,0.0,0.03,0.0,0.03,0.03,0.57,0.29,50.0,9.8,0.57,0.0,0.29,35.83,87.4,2.01,0.0,1.72,0.0,0.0,0.29,100.0,23.5,0.29,50.45,1.43,0.57,29.24,2.01,1.72,1.43,4.59,2.29,80.0,0.29,0.0,2.58,,,,,,,,,,,,,,,,,,7.5
timothy-chandler-fb7515,Timothy Chandler,35.0,United States,186.0,Right,DF-MF,Eint Frankfurt,Bundesliga,3,24,8.0,0,0,0.0,0.0,0.0,0.04,0.04,0.09,0.04,0.97,0.22,23.1,15.3,1.41,0.07,0.74,26.14,62.6,1.49,0.52,2.97,4.68,1.19,0.22,37.5,22.05,1.19,51.53,16.11,1.93,26.21,1.34,1.41,0.74,4.16,1.04,38.9,0.3,0.0,1.26,,,,,,,,,,,,,,,,,,0.35
eba-bekir-is-080f9a,Eba Bekir Is,17.0,Germany,179.0,,MF,Eint Frankfurt,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
noah-fenyo-03edf4,Noah Fenyő,19.0,Hungary,,,MF,Eint Frankfurt,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jens-grahl-943fca,Jens Grahl,37.0,Germany,193.0,Both,GK,Eint Frankfurt,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
amil-siljevic-a487f2,Amil Siljević,18.0,Germany,,,GK,Eint Frankfurt,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gregor-kobel-3ba4ce,Gregor Kobel,27.0,Switzerland,194.0,Right,GK,Dortmund,Bundesliga,32,2880,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.39,4.0,2.65,66.8,26.5,0.34,0.07,0.0,31.06,28.6,30.7,1.29,15.8,4.6,0.51,0.24,0.24,40.0
serhou-guirassy-9739fb,Serhou Guirassy,29.0,Guinea,187.0,Right,FW,Dortmund,Bundesliga,30,2598,86.6,21,4,0.73,0.14,0.61,0.65,0.1,0.75,0.81,2.9,1.33,45.7,13.1,1.96,0.38,0.85,16.22,75.1,0.92,0.49,1.53,4.7,1.08,0.4,32.7,18.04,0.79,32.81,14.47,5.17,25.89,0.18,0.07,0.4,2.02,3.48,54.2,0.18,0.0,0.92,,,,,,,,,,,,,,,,,,45.0
pascal-gro-75411f,Pascal Groß,34.0,Germany,181.0,Right,DF-FW-MF,Dortmund,Bundesliga,30,2327,77.6,0,9,0.03,0.35,0.03,0.14,0.25,0.4,0.14,1.2,0.3,25.0,15.8,3.71,0.67,1.94,54.15,80.2,4.94,1.97,7.12,5.38,1.6,0.27,50.0,43.46,1.4,76.87,23.02,2.51,53.15,1.67,0.6,2.04,3.78,0.87,42.6,0.17,0.03,1.14,,,,,,,,,,,,,,,,,,5.0
julian-brandt-d4e557,Julian Brandt,29.0,Germany,185.0,Right,FW-MF,Dortmund,Bundesliga,30,2303,76.8,5,10,0.2,0.39,0.24,0.19,0.32,0.51,0.19,1.65,0.59,35.4,17.3,3.51,0.59,2.07,33.62,76.8,3.41,1.55,4.89,7.92,2.07,0.96,40.0,31.48,1.21,53.32,23.63,3.75,39.95,1.1,0.62,0.65,4.62,0.62,29.5,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,25.0
julian-ryerson-c7fcc7,Julian Ryerson,28.0,Norway,183.0,Right,DF-MF,Dortmund,Bundesliga,29,2259,77.9,2,3,0.08,0.12,0.03,0.03,0.25,0.27,0.03,0.52,0.09,16.7,20.6,3.23,0.35,1.85,49.45,82.1,3.99,1.5,4.56,5.49,2.54,1.27,44.0,41.04,1.7,70.91,23.45,1.39,43.56,2.6,0.75,1.1,5.72,0.46,37.2,0.26,0.03,1.1,,,,,,,,,,,,,,,,,,20.0
emre-can-3ec136,Emre Can,31.0,Germany,184.0,Right,DF-MF,Dortmund,Bundesliga,31,2105,67.9,3,0,0.13,0.0,0.04,0.02,0.02,0.04,0.08,0.26,0.04,14.3,18.7,1.32,0.08,0.3,71.11,89.6,4.81,0.26,4.24,0.19,0.68,0.72,65.5,60.29,1.1,89.7,4.88,0.49,64.91,1.93,1.1,1.4,5.98,1.7,67.2,0.15,0.0,1.02,,,,,,,,,,,,,,,,,,7.0
ramy-bensebaini-a4ab30,Ramy Bensebaini,30.0,Algeria,188.0,Left,DF-MF,Dortmund,Bundesliga,31,2022,65.2,1,6,0.04,0.27,0.03,0.06,0.09,0.15,0.1,0.66,0.15,22.7,14.4,1.63,0.33,0.54,59.38,86.5,6.43,1.18,7.52,1.27,1.48,0.3,38.5,45.69,1.48,81.36,12.17,1.09,52.73,2.02,1.39,1.45,4.77,1.96,65.0,0.21,0.0,1.51,,,,,,,,,,,,,,,,,,7.0
nico-schlotterbeck-5a0f93,Nico Schlotterbeck,25.0,Germany,191.0,Left,DF,Dortmund,Bundesliga,23,1982,86.2,0,4,0.0,0.18,0.0,0.05,0.08,0.12,0.05,0.82,0.16,20.0,17.4,1.74,0.39,0.56,71.55,87.8,9.19,0.53,7.29,0.39,1.18,0.49,53.6,56.51,0.82,91.97,6.21,0.99,63.99,1.84,1.08,1.25,6.83,1.67,58.6,0.16,0.03,0.69,,,,,,,,,,,,,,,,,,40.0
waldemar-anton-60e84b,Waldemar Anton,29.0,Germany,182.0,Right,DF-MF,Dortmund,Bundesliga,26,1949,75.0,2,2,0.09,0.09,0.12,0.05,0.04,0.09,0.05,0.53,0.18,33.3,15.2,1.06,0.12,0.29,65.55,88.7,5.4,0.35,4.95,0.91,1.09,0.77,74.3,53.52,1.15,86.49,7.76,1.0,61.1,1.71,1.24,1.21,5.13,1.83,61.4,0.15,0.0,0.88,,,,,,,,,,,,,,,,,,18.0
jamie-gittens-ba1fda,Jamie Gittens,21.0,England,175.0,Right,FW-MF,Dortmund,Bundesliga,32,1776,55.5,8,3,0.41,0.15,0.2,0.13,0.13,0.27,0.13,2.28,0.82,35.7,18.1,3.63,0.24,1.26,21.69,77.1,0.61,1.3,2.16,9.71,5.02,2.73,39.4,29.89,2.69,42.9,25.53,5.34,31.56,1.26,0.49,1.02,3.75,0.33,33.3,0.08,0.0,1.02,,,,,,,,,,,,,,,,,,40.0
felix-nmecha-46248b,Felix Nmecha,25.0,Germany,185.0,Right,MF,Dortmund,Bundesliga,26,1509,58.0,4,1,0.24,0.06,0.22,0.1,0.07,0.17,0.1,1.22,0.37,30.3,19.1,2.03,0.37,0.81,41.31,86.4,4.35,0.66,4.57,1.84,1.36,1.18,58.2,32.99,1.36,58.71,13.97,1.36,42.09,1.88,1.11,1.47,4.35,1.25,58.6,0.18,0.0,1.14,,,,,,,,,,,,,,,,,,35.0
marcel-sabitzer-84e709,Marcel Sabitzer,31.0,Austria,176.0,Right,FW-MF,Dortmund,Bundesliga,26,1616,62.2,1,0,0.06,0.11,0.04,0.07,0.08,0.15,0.07,1.1,0.33,30.0,20.1,2.01,0.29,0.77,38.17,85.6,4.03,0.88,5.2,2.2,0.81,0.22,40.0,28.17,0.88,53.99,14.95,1.32,34.95,1.79,1.1,0.88,3.99,0.73,58.8,0.15,0.0,0.95,,,,,,,,,,,,,,,,,,8.0
maximilian-beier-3e1436,Maximilian Beier,23.0,Germany,183.0,Both,FW-MF,Dortmund,Bundesliga,29,1591,54.9,8,5,0.45,0.28,0.38,0.37,0.17,0.54,0.37,2.27,0.76,33.3,13.5,2.92,0.42,1.14,18.67,71.1,0.64,1.02,1.67,7.35,1.4,0.87,42.6,20.83,0.76,37.39,19.13,4.66,25.19,1.25,0.45,0.91,3.52,1.1,43.9,0.23,0.0,1.25,,,,,,,,,,,,,,,,,,30.0
karim-adeyemi-8a512f,Karim Adeyemi,23.0,Germany,180.0,Left,FW-MF,Dortmund,Bundesliga,25,1433,57.3,7,6,0.44,0.38,0.45,0.35,0.27,0.62,0.35,2.94,1.07,36.5,17.3,3.64,0.69,1.28,18.57,71.1,1.04,0.94,2.18,9.49,4.05,2.25,42.5,26.78,1.84,40.77,24.04,5.99,29.13,1.28,0.62,0.59,3.43,0.62,41.9,0.31,0.0,1.91,,,,,,,,,,,,,,,,,,60.0
niklas-sule-6b1c54,Niklas Süle,30.0,Germany,195.0,Right,DF,Dortmund,Bundesliga,15,1053,70.2,0,0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.67,0.29,42.9,21.1,1.44,0.1,0.19,63.75,90.8,6.15,0.1,3.56,0.58,1.35,0.1,20.0,52.5,1.15,78.75,7.12,0.38,59.71,0.96,0.77,1.15,5.1,0.67,63.6,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,8.0
yan-couto-4b24fc,Yan Couto,23.0,Brazil,169.0,Right,DF-MF,Dortmund,Bundesliga,21,895,42.6,0,0,0.12,0.06,0.12,0.05,0.1,0.15,0.05,0.67,0.18,27.3,18.2,2.72,0.36,0.97,52.96,81.1,2.66,1.82,4.96,9.08,4.36,1.09,36.0,42.0,2.97,76.99,29.35,1.76,49.51,2.54,0.79,1.21,4.6,0.18,21.4,0.42,0.0,1.57,,,,,,,,,,,,,,,,,,20.0
daniel-svensson-7461f1,Daniel Svensson,23.0,Sweden,177.0,Left,DF-MF,Dortmund,Bundesliga,12,781,65.1,1,3,0.12,0.35,0.14,0.08,0.1,0.18,0.08,0.54,0.25,46.7,12.8,1.96,0.25,1.03,39.13,79.4,2.71,0.89,3.5,5.92,1.53,0.21,23.1,28.64,0.96,59.22,21.69,2.39,34.57,1.85,0.64,1.14,2.75,0.71,40.8,0.04,0.0,1.11,,,,,,,,,,,,,,,,,,22.0
donyell-malen-2df186,Donyell Malen,26.0,Netherlands,179.0,Right,FW-MF,Dortmund,Bundesliga,14,614,43.9,3,0,0.44,0.08,0.75,0.52,0.07,0.59,0.59,3.99,1.83,45.8,14.5,2.16,0.33,0.75,14.45,71.3,1.0,0.66,2.16,8.22,3.24,1.49,40.0,21.09,1.16,33.63,21.5,7.39,23.91,1.16,0.0,0.42,1.99,0.83,55.6,0.08,0.0,0.42,,,,,,,,,,,,,,,,,,25.0
salih-ozcan-3dc3c2,Salih Özcan,27.0,Turkey,180.0,Right,MF,Dortmund,Bundesliga,11,391,35.5,0,0,0.0,0.0,0.0,0.06,0.08,0.14,0.06,0.77,0.0,0.0,13.2,2.13,0.0,0.97,49.74,79.3,6.58,1.74,7.94,1.35,0.77,0.58,100.0,33.87,1.94,75.1,17.03,1.35,42.0,2.52,2.13,1.35,7.55,3.68,67.9,0.0,0.0,2.52,,,,,,,,,,,,,,,,,,4.0
gio-reyna-d5f80b,Gio Reyna,23.0,United States,183.0,Right,FW-MF,Dortmund,Bundesliga,16,350,21.9,2,0,0.51,0.12,0.24,0.13,0.13,0.26,0.13,1.3,0.47,36.4,18.3,2.95,0.12,1.06,38.62,80.9,4.13,1.54,6.14,4.25,1.06,1.18,52.6,34.13,1.54,59.53,23.15,2.48,42.05,1.65,0.12,0.83,4.96,1.06,40.9,0.47,0.0,1.42,,,,,,,,,,,,,,,,,,7.0
julien-duranville-d09c99,Julien Duranville,19.0,Belgium,185.0,,FW,Dortmund,Bundesliga,12,283,23.6,0,0,0.0,0.0,0.0,0.06,0.06,0.11,0.06,1.14,0.38,33.3,18.5,2.47,0.57,0.57,19.03,76.3,1.14,0.95,2.66,9.32,4.0,3.04,39.0,28.73,1.9,39.39,23.78,4.0,31.59,1.14,0.38,0.19,2.66,0.0,0.0,0.57,0.0,2.66,,,,,,,,,,,,,,,,,,8.5
alexander-meyer-e18018,Alexander Meyer,34.0,Germany,196.0,Right,GK,Dortmund,Bundesliga,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,3.5,2.46,66.7,42.9,0.3,-0.03,,43.25,20.1,28.3,0.91,14.5,7.5,0.52,0.13,0.26,0.8
carney-chukwuemeka-1e6cab,Carney Chukwuemeka,22.0,England,182.0,,MF,Dortmund,Bundesliga,10,253,25.3,1,0,0.36,0.11,0.32,0.16,0.2,0.36,0.16,2.13,0.43,20.0,16.7,4.37,0.53,1.92,33.16,83.8,2.45,1.71,5.12,7.78,3.52,2.24,47.7,32.42,2.45,55.02,29.32,5.33,39.24,2.45,0.96,1.92,4.8,1.17,42.3,0.11,0.0,1.07,,,,,,,,,,,,,,,,,,20.0
almugera-kabar-3ca134,Almugera Kabar,19.0,Germany,186.0,,DF,Dortmund,Bundesliga,5,137,27.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
yannik-luhrs-5cd0e0,Yannik Lührs,22.0,Germany,,,DF,Dortmund,Bundesliga,3,127,42.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6
ayman-azhil-af1322,Ayman Azhil,24.0,Morocco,170.0,Right,MF,Dortmund,Bundesliga,1,24,24.0,0,0,0.0,0.0,0.0,0.03,0.06,0.1,0.03,0.54,0.11,20.0,15.7,1.56,0.11,0.75,25.05,75.1,2.57,0.43,3.92,1.02,0.91,0.43,38.1,20.33,0.21,44.03,7.19,0.7,24.4,1.82,0.97,1.45,6.17,0.8,38.5,0.05,0.0,1.18,,,,,,,,,,,,,,,,,,0.7
cole-campbell-a1ac50,Cole Campbell,19.0,United States,170.0,,FW,Dortmund,Bundesliga,4,22,5.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0
kjell-arik-watjen-264cd2,Kjell-Arik Wätjen,19.0,Germany,,,MF,Dortmund,Bundesliga,2,16,8.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rodney-elongo-yombo-fd3a70,Rodney Elongo-Yombo,24.0,Germany,,,FW,Dortmund,Bundesliga,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
