player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
alfonso-gonzalez-b5aec3,Alfonso González,31.0,Mexico,173.0,Left,FW-MF,Pachuca,Liga MX,19,693,36.5,4,1,0.52,0.13,0.29,0.23,0.06,0.29,0.23,2.88,0.58,20.0,20.7,3.16,0.14,1.15,36.66,78.7,2.59,0.29,3.02,6.33,2.01,0.86,40.0,33.07,1.15,62.4,24.44,2.88,41.41,2.88,0.72,1.58,4.03,0.86,30.0,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,2.5
andres-micolta-8f02ab,Andrés Micolta,26.0,Ecuador,194.0,,DF,Pachuca,Liga MX,8,568,71.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,100.0,11.6,0.48,0.0,0.16,24.24,76.1,0.63,0.0,0.63,0.0,0.16,0.16,100.0,21.39,0.0,43.57,0.16,0.16,23.45,1.11,0.79,1.43,3.17,2.06,48.1,0.32,0.0,1.43,,,,,,,,,,,,,,,,,,2.0
miguel-rodriguez-3fdc7b,Miguel Rodríguez,22.0,Mexico,179.0,Left,MF,Pachuca,Liga MX,10,528,52.8,1,0,0.17,0.0,0.1,0.1,0.06,0.15,0.1,1.44,0.48,33.3,20.7,2.78,0.1,1.05,26.45,75.8,1.44,0.96,2.78,7.0,2.68,1.63,43.6,31.34,2.3,48.79,18.98,2.4,33.55,1.73,0.67,1.25,3.83,0.48,50.0,0.0,0.0,2.3,,,,,,,,,,,,,,,,,,6.5
santiago-homenchenko-a2c284,Santiago Homenchenko,22.0,Uruguay,185.0,,MF,Pachuca,Liga MX,10,467,46.7,1,0,0.19,0.0,0.17,0.08,0.01,0.08,0.17,1.53,0.57,37.0,31.1,1.19,0.17,0.23,39.06,78.3,4.64,0.17,4.58,0.79,0.4,0.23,44.4,31.66,0.4,63.6,4.81,0.68,37.99,3.28,1.92,1.13,5.03,1.41,53.2,0.34,0.0,1.36,,,,,,,,,,,,,,,,,,1.0
borja-baston-406b57,Borja Bastón,27.0,Spain,191.0,Right,FW,Pachuca,Liga MX,7,352,50.3,0,0,0.43,0.0,0.29,0.34,0.09,0.43,0.45,2.57,0.71,27.8,12.8,1.85,0.07,0.86,19.61,78.3,0.5,0.07,0.78,6.35,0.64,0.07,14.3,20.11,0.64,36.87,14.9,4.85,26.53,1.0,0.21,0.78,2.78,2.71,38.4,0.21,0.0,1.64,,,,,,,,,,,,,,,,,,0.45
juan-sigala-63b741,Juan Sigala,18.0,Mexico,172.0,Left,MF,Pachuca,Liga MX,6,313,52.2,1,0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jose-pablo-saldivar-b72afa,José Pablo Saldívar,22.0,Mexico,181.0,,MF,Pachuca,Liga MX,5,291,58.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faber-gil-70e09c,Faber Gil,30.0,Colombia,178.0,Right,FW-MF,Pachuca,Liga MX,9,283,31.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
gael-alvarez-ea79fc,Gael Álvarez,,Mexico,175.0,,MF,Pachuca,Liga MX,5,227,45.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
jose-eulogio-2d199d,José Eulogio,21.0,Mexico,188.0,,GK,Pachuca,Liga MX,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alexei-dominguez-115a22,Alexei Dominguez,20.0,Mexico,171.0,Right,MF,Pachuca,Liga MX,8,170,21.2,0,0,0.16,0.0,0.16,0.1,0.03,0.13,0.1,1.43,0.48,33.3,19.5,1.43,0.16,0.79,19.65,65.3,1.9,0.0,2.69,5.07,3.17,0.48,25.0,23.77,1.9,41.51,19.33,1.9,28.52,2.06,0.95,1.11,3.33,0.32,33.3,0.32,0.0,1.74,,,,,,,,,,,,,,,,,,1.5
luis-puente-c57907,Luis Puente,22.0,Mexico,183.0,,FW,Pachuca,Liga MX,2,98,49.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
javier-eduardo-lopez-69a5bf,Javier Eduardo López,31.0,Mexico,164.0,Left,FW-MF,Pachuca,Liga MX,15,424,28.3,1,1,0.21,0.21,0.19,0.27,0.5,0.75,0.27,3.26,0.96,29.4,22.0,7.29,0.58,3.45,40.11,74.6,4.41,2.11,5.95,7.1,1.34,1.54,57.1,36.08,1.15,66.2,37.04,3.26,46.82,1.15,0.19,0.38,3.65,0.38,40.0,0.19,0.0,0.58,,,,,,,,,,,,,,,,,,0.5
angel-mena-e19ba0,Ángel Mena,37.0,Ecuador,170.0,Left,FW-MF,Pachuca,Liga MX,5,175,35.0,0,0,0.28,0.28,0.19,0.16,0.35,0.51,0.23,1.59,0.56,35.3,19.0,5.67,0.61,3.09,43.08,83.0,3.19,2.11,5.48,9.09,4.5,1.73,58.7,40.5,3.09,61.59,31.92,3.84,46.22,1.27,0.66,0.33,4.36,0.56,37.5,0.23,0.0,1.27,,,,,,,,,,,,,,,,,,0.25
jose-eduardo-castillo-b13c3a,José Eduardo Castillo,,Mexico,182.0,,DF,Pachuca,Liga MX,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
illian-hernandez-9d2dbf-1,Illian Hernandez,25.0,Mexico,181.0,Right,FW,Pachuca,Liga MX,4,76,19.0,1,0,1.18,0.0,0.25,0.33,0.05,0.38,0.43,2.89,1.51,52.2,16.6,1.76,0.0,0.88,13.18,66.5,1.51,0.38,2.13,3.89,1.0,0.0,0.0,15.44,1.0,31.88,12.68,3.89,20.46,0.38,0.13,0.75,2.76,3.64,38.2,0.13,0.0,1.26,,,,,,,,,,,,,,,,,,0.7
sergio-de-los-rios-256446,Sergio De los Ríos,22.0,Mexico,182.0,,FW,Pachuca,Liga MX,5,108,21.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
juan-brigido-4adc6a,Juan Brigido,24.0,Mexico,175.0,,FW,Pachuca,Liga MX,3,57,19.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
israel-luna-1c8eab,Israel Luna,23.0,Mexico,172.0,,FW,Pachuca,Liga MX,2,40,20.0,0,0,0.33,0.0,0.33,0.15,0.07,0.21,0.15,1.65,0.55,33.3,20.7,2.97,0.0,1.21,33.52,85.9,2.2,0.55,3.41,4.4,2.09,1.43,52.0,33.85,1.98,53.96,15.82,1.98,36.59,3.08,0.88,1.98,5.49,0.55,26.3,0.33,0.0,2.97,,,,,,,,,,,,,,,,,,0.8
nan,,,,,,,Pachuca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
carlos-rodas-955e87,Carlos Rodas,24.0,Mexico,189.0,,GK,Pachuca,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ralph-orquin-d6bf4e,Ralph Orquin,22.0,United States,177.0,,DF,FC Juárez,Liga MX,34,2770,81.5,0,5,0.0,0.16,0.0,0.01,0.02,0.03,0.01,0.23,0.0,0.0,29.2,1.23,0.12,0.41,38.53,79.1,2.64,0.41,2.93,2.17,1.29,0.7,54.5,28.63,0.76,59.08,10.31,0.23,32.03,2.34,1.7,1.35,3.51,0.41,41.2,0.06,0.0,0.7,,,,,,,,,,,,,,,,,,3.0
jairo-torres-2f91f7,Jairo Torres,25.0,Mexico,169.0,Right,FW-MF,FC Juárez,Liga MX,31,2544,82.1,3,2,0.11,0.07,0.14,0.19,0.1,0.29,0.19,2.07,0.83,40.0,19.0,2.82,0.34,0.83,23.62,77.6,2.82,0.69,3.72,6.54,3.44,1.31,33.9,28.58,2.2,43.73,18.52,3.17,32.71,1.03,0.96,0.62,3.93,0.76,42.3,0.41,0.0,1.45,,,,,,,,,,,,,,,,,,3.0
guilherme-carvalho-09cfe5,Guilherme Carvalho,26.0,Brazil,180.0,Right,MF,FC Juárez,Liga MX,27,2175,80.6,5,4,0.21,0.17,0.28,0.16,0.11,0.27,0.16,1.8,0.68,37.8,22.0,2.47,0.24,1.2,28.05,71.8,3.11,0.56,3.87,2.79,0.72,0.28,23.3,23.06,0.6,51.1,17.07,1.6,31.24,1.91,1.16,1.16,3.79,0.48,37.5,0.32,0.0,1.68,,,,,,,,,,,,,,,,,,0.2
diego-campillo-9675f9,Diego Campillo,24.0,Mexico,182.0,,MF,FC Juárez,Liga MX,32,2209,69.0,1,0,0.04,0.0,0.04,0.05,0.03,0.08,0.05,0.6,0.13,21.4,22.2,2.23,0.09,0.77,43.63,85.1,5.65,0.39,5.78,1.58,1.11,0.39,47.4,33.1,1.2,60.67,9.21,0.64,37.34,1.33,1.71,1.07,4.5,0.47,57.9,0.21,0.0,0.94,,,,,,,,,,,,,,,,,,1.5
dieter-villalpando-5aaf05,Dieter Villalpando,34.0,Mexico,170.0,Right,FW-MF,FC Juárez,Liga MX,32,1946,60.8,2,2,0.09,0.09,0.16,0.15,0.06,0.21,0.15,1.94,0.65,33.3,24.0,3.72,0.57,1.37,35.39,80.7,5.74,1.21,8.0,4.85,2.59,0.89,47.8,34.58,2.42,53.32,18.82,1.62,40.56,1.29,0.57,1.13,5.01,0.4,25.0,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,0.7
moises-castillo-93e71e,Moises Castillo,24.0,Colombia,189.0,,DF,FC Juárez,Liga MX,26,1938,74.5,0,0,0.0,0.0,0.0,0.03,0.01,0.04,0.03,0.47,0.11,23.1,19.4,0.65,0.04,0.11,42.0,88.8,3.22,0.04,2.46,0.25,1.01,0.43,66.7,32.2,0.51,58.16,2.06,0.51,37.48,1.92,1.59,0.72,4.16,1.66,74.2,0.33,0.04,0.9,,,,,,,,,,,,,,,,,,2.5
jose-luis-rodriguez-d2ec5e,José Luis Rodríguez,27.0,Panama,177.0,Left,FW-MF,FC Juárez,Liga MX,26,1937,74.5,1,2,0.05,0.09,0.06,0.08,0.19,0.27,0.08,1.48,0.55,37.0,22.4,3.85,0.32,1.7,25.63,74.2,2.12,1.38,3.53,8.8,3.4,2.18,52.3,28.3,2.79,45.87,22.97,2.18,32.28,1.41,0.64,0.8,3.95,0.58,46.2,0.13,0.0,0.77,,,,,,,,,,,,,,,,,,1.7
oscar-estupinan-37e8d5,Oscar Estupiñan,28.0,Colombia,182.0,Left,FW-MF,FC Juárez,Liga MX,25,1903,76.1,9,1,0.43,0.05,0.28,0.31,0.07,0.38,0.46,1.98,0.56,28.6,13.7,1.65,0.09,0.71,10.59,68.8,0.28,0.09,0.66,3.53,0.47,0.14,27.3,11.95,0.24,24.37,8.84,2.82,17.12,0.42,0.09,0.42,1.32,2.4,46.4,0.19,0.0,1.13,,,,,,,,,,,,,,,,,,4.0
sebastian-jurado-3eca35,Sebastián Jurado,28.0,Mexico,185.0,Right,GK,FC Juárez,Liga MX,21,1890,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,3.91,2.56,65.4,20.6,0.29,-0.16,0.0,26.97,27.4,30.9,0.56,13.5,4.2,0.35,0.32,0.32,2.0
denzell-garcia-61a766,Denzell García,22.0,Mexico,170.0,,DF-MF,FC Juárez,Liga MX,20,1498,74.9,0,1,0.03,0.06,0.03,0.04,0.06,0.11,0.04,0.93,0.15,16.7,28.5,2.16,0.09,0.96,44.2,81.8,4.64,0.62,5.16,1.27,0.71,0.77,50.0,27.82,0.87,66.23,11.71,0.4,32.05,3.0,1.3,1.61,6.49,1.11,57.1,0.15,0.0,1.11,,,,,,,,,,,,,,,,,,3.0
jonathan-gonzalez-d716fc,Jonathan González,26.0,Mexico,175.0,Right,MF,FC Juárez,Liga MX,22,1116,50.7,0,1,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,23.3,0.39,0.0,0.13,36.28,87.8,2.45,0.13,2.32,0.26,0.13,0.13,50.0,28.28,0.0,48.94,2.32,0.0,34.48,1.42,1.42,0.52,2.58,0.52,36.4,0.39,0.0,0.77,,,,,,,,,,,,,,,,,,0.8
jose-garcia-1764c0,José García,29.0,Mexico,186.0,Right,DF,FC Juárez,Liga MX,18,1285,71.4,2,0,0.14,0.0,0.0,0.03,0.01,0.03,0.03,0.55,0.05,10.0,18.3,0.49,0.0,0.16,45.55,87.5,1.54,0.0,1.1,0.05,0.05,0.05,50.0,32.2,0.11,63.19,0.77,0.6,38.52,0.82,1.48,1.15,2.58,2.64,64.0,0.16,0.0,1.32,,,,,,,,,,,,,,,,,,18.0
angel-zaldivar-8ffa84,Ángel Zaldívar,31.0,Mexico,174.0,Left,FW,FC Juárez,Liga MX,26,1147,44.1,5,0,0.39,0.07,0.3,0.24,0.03,0.27,0.24,1.99,0.74,37.0,17.9,1.25,0.3,0.52,12.84,77.0,0.96,0.07,1.11,2.21,0.3,0.3,18.2,13.65,0.44,28.18,9.81,2.88,17.85,0.66,0.3,1.03,2.51,1.7,35.4,0.37,0.0,1.7,,,,,,,,,,,,,,,,,,1.0
carlos-salcedo-47de78,Carlos Salcedo,32.0,Mexico,188.0,Right,DF,FC Juárez,Liga MX,13,1114,85.7,1,1,0.08,0.08,0.08,0.02,0.02,0.04,0.02,0.16,0.08,50.0,11.2,1.21,0.08,0.48,45.16,87.8,1.78,0.32,2.5,0.57,0.16,0.08,50.0,35.63,0.24,60.51,2.99,0.81,38.86,0.81,1.37,1.45,3.55,2.18,75.0,0.32,0.08,0.65,,,,,,,,,,,,,,,,,,1.2
jose-abella-08ba87,José Abella,31.0,Mexico,175.0,Right,DF-MF,FC Juárez,Liga MX,17,1014,59.6,0,1,0.0,0.09,0.0,0.02,0.14,0.15,0.02,0.38,0.13,33.3,26.3,2.62,0.32,1.61,36.61,72.6,2.65,0.82,3.75,2.55,0.5,0.19,50.0,25.73,0.38,60.26,13.78,0.5,31.03,1.73,1.01,1.01,3.53,1.14,52.2,0.16,0.0,0.66,,,,,,,,,,,,,,,,,,1.0
benny-diaz-a466c0,Benny Díaz,26.0,Mexico,188.0,Left,GK,FC Juárez,Liga MX,11,990,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36,5.73,3.36,66.7,18.2,0.28,-0.37,0.0,27.18,28.8,30.4,1.73,16.2,4.6,0.36,0.0,0.64,0.7
madson-b1da96,Madson,26.0,Brazil,170.0,Left,FW-MF,FC Juárez,Liga MX,12,867,72.2,3,2,0.31,0.21,0.2,0.19,0.13,0.32,0.19,2.05,0.79,38.5,17.2,2.84,0.43,1.1,20.77,70.9,1.18,0.91,2.56,9.18,3.47,0.87,27.2,26.16,2.21,41.61,22.58,3.63,31.05,1.34,0.32,0.83,3.07,1.1,51.9,0.24,0.0,1.02,,,,,,,,,,,,,,,,,,2.0
jesus-david-murillo-9d817a,Jesús David Murillo,31.0,Colombia,183.0,Right,DF,FC Juárez,Liga MX,10,780,78.0,1,0,0.12,0.06,0.12,0.04,0.02,0.06,0.04,0.3,0.12,40.0,9.7,0.61,0.06,0.18,44.57,85.7,2.31,0.12,2.49,0.36,0.43,0.18,42.9,34.13,0.18,64.68,1.28,0.61,38.99,1.94,1.03,1.46,3.7,2.19,69.2,0.49,0.0,1.4,,,,,,,,,,,,,,,,,,2.3
haret-ortega-dd137d,Haret Ortega,25.0,Mexico,190.0,Right,DF,FC Juárez,Liga MX,13,734,56.5,1,0,0.12,0.0,0.08,0.06,0.03,0.1,0.06,0.64,0.4,62.5,11.7,0.72,0.16,0.32,31.91,81.8,1.43,0.0,1.59,0.08,0.16,0.08,50.0,24.75,0.24,51.49,1.59,1.11,30.32,1.83,1.35,1.51,1.83,2.31,64.4,0.48,0.16,1.43,,,,,,,,,,,,,,,,,,1.0
diego-valoyes-9131d2,Diego Valoyes,29.0,Colombia,182.0,Right,FW-MF,FC Juárez,Liga MX,11,630,57.3,1,1,0.14,0.14,0.14,0.3,0.23,0.53,0.3,2.57,0.43,16.7,15.0,2.29,0.29,1.29,15.71,64.3,0.86,1.0,2.14,8.0,3.71,1.29,37.5,24.86,2.29,40.71,19.43,4.86,29.86,2.0,0.14,1.14,5.0,1.14,47.1,0.14,0.0,1.71,,,,,,,,,,,,,,,,,,2.5
edson-0170cd,Edson,27.0,Brazil,178.0,Right,DF-MF,FC Juárez,Liga MX,13,523,40.2,0,0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,,,1.72,0.0,0.52,46.12,80.2,3.44,0.34,4.99,1.72,1.89,0.69,50.0,32.87,1.55,69.35,10.15,0.0,35.45,3.44,1.03,0.69,4.65,1.03,60.0,0.52,0.0,2.24,,,,,,,,,,,,,,,,,,24.0
aviles-hurtado-03475f,Avilés Hurtado,38.0,Colombia,171.0,Right,FW-MF,FC Juárez,Liga MX,16,432,27.0,1,0,0.21,0.16,0.21,0.19,0.18,0.38,0.36,1.72,0.63,36.4,20.1,4.85,0.63,2.19,31.25,75.1,3.86,1.15,5.37,7.3,4.07,1.51,39.2,34.75,2.45,54.78,24.57,4.02,39.29,1.2,0.57,1.2,3.76,1.04,46.5,0.21,0.05,1.2,,,,,,,,,,,,,,,,,,0.2
jesus-venegas-afcc5e,Jesús Venegas,30.0,Mexico,168.0,,MF,FC Juárez,Liga MX,10,374,37.4,1,1,0.24,0.24,0.07,0.05,0.04,0.09,0.05,0.5,0.14,28.6,20.8,1.0,0.29,0.5,38.32,82.2,3.15,0.14,3.57,0.86,0.64,0.29,57.1,28.88,0.64,56.54,5.58,0.71,35.17,1.93,1.36,1.36,5.08,1.22,45.9,0.36,0.0,1.22,,,,,,,,,,,,,,,,,,0.075
aitor-garcia-51c2bd,Aitor García,31.0,Spain,173.0,,FW-MF,FC Juárez,Liga MX,13,422,32.5,1,1,0.21,0.21,0.31,0.18,0.06,0.24,0.18,3.44,1.11,32.2,23.2,2.91,0.19,0.96,23.14,70.4,1.8,0.77,2.79,7.11,3.98,1.57,46.6,27.2,2.98,45.06,20.85,2.64,32.05,0.92,0.69,0.5,3.9,0.61,50.0,0.19,0.04,1.03,,,,,,,,,,,,,,,,,,0.9
francisco-calvo-63f1ab,Francisco Calvo,33.0,Costa Rica,180.0,Left,DF,FC Juárez,Liga MX,3,270,90.0,0,0,0.33,0.0,0.33,0.13,0.0,0.13,0.13,0.33,0.33,100.0,8.0,0.0,0.0,0.0,27.0,69.2,1.67,0.33,1.33,0.0,0.0,1.67,71.4,24.0,0.0,48.33,1.0,0.33,24.0,1.67,1.33,0.67,4.0,1.67,83.3,0.33,0.0,0.33,,,,,,,,,,,,,,,,,,0.8
arturo-delgado-f529ed,Arturo Delgado,23.0,Mexico,180.0,,GK,FC Juárez,Liga MX,2,180,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
francisco-nevarez-80bce2,Francisco Nevarez,24.0,Mexico,178.0,Right,DF,FC Juárez,Liga MX,8,140,17.5,0,0,0.0,0.0,0.0,0.02,0.05,0.07,0.02,0.57,0.19,33.3,24.8,0.76,0.0,0.29,37.82,74.0,3.42,0.29,4.09,3.99,2.0,0.95,45.5,31.74,1.81,65.77,14.35,0.19,34.21,3.42,1.62,1.33,6.27,1.05,50.0,0.19,0.0,1.43,,,,,,,,,,,,,,,,,,0.5
jan-carmona-e3ee2c,Jan Carmona,21.0,Mexico,174.0,,MF,FC Juárez,Liga MX,2,104,52.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
manuel-castro-6bb840,Manuel Castro,30.0,Uruguay,172.0,Right,FW-MF,FC Juárez,Liga MX,1,90,90.0,0,0,0.28,0.42,0.28,0.17,0.28,0.45,0.17,2.38,0.7,29.4,16.5,3.92,0.42,2.1,23.09,62.5,1.26,1.12,1.4,9.1,1.96,1.4,66.7,26.17,0.98,47.17,26.31,4.76,30.09,0.84,0.7,0.56,4.06,0.98,31.8,0.28,0.0,1.82,,,,,,,,,,,,,,,,,,1.2
cesar-lopez-f8d2b8,César López,23.0,Mexico,184.0,,DF,FC Juárez,Liga MX,5,78,15.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eder-lopez-f86054,Eder López,19.0,Mexico,178.0,,MF,FC Juárez,Liga MX,11,258,23.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
alex-mendez-a001fe,Alex Mendez,25.0,United States,173.0,Left,MF,FC Juárez,Liga MX,5,59,11.8,0,0,0.06,0.13,0.06,0.1,0.13,0.22,0.1,1.78,0.63,35.7,23.5,2.92,0.25,1.21,31.67,75.7,4.76,1.08,5.01,3.05,0.89,0.83,52.0,24.63,0.76,52.74,14.66,0.95,31.61,2.54,1.02,0.83,6.41,0.76,52.2,0.57,0.0,1.52,,,,,,,,,,,,,,,,,,0.3
saminu-abdullahi-3235b6,Saminu Abdullahi,24.0,Nigeria,179.0,,MF,FC Juárez,Liga MX,3,48,16.0,0,1,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
jaime-alvarez-a02d99-1,Jaime Alvarez,22.0,Mexico,179.0,,FW,FC Juárez,Liga MX,2,41,20.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sebastian-perez-bouquet-3c3ea8-1,Sebastián Pérez Bouquet,22.0,Mexico,165.0,,MF,FC Juárez,Liga MX,3,33,11.0,0,1,0.27,2.73,0.27,0.14,0.16,0.31,0.14,1.89,0.54,28.6,22.9,2.98,0.54,1.22,24.63,82.7,3.11,0.41,4.33,3.92,1.89,0.81,40.0,22.2,1.35,41.55,13.67,2.03,25.99,1.22,0.68,0.54,5.14,0.14,6.3,0.14,0.0,1.22,,,,,,,,,,,,,,,,,,0.5
javier-salas-69528e,Javier Salas,32.0,Mexico,177.0,Left,MF,FC Juárez,Liga MX,2,4,2.0,0,0,0.0,0.0,0.0,0.03,0.01,0.05,0.03,0.77,0.1,12.5,22.6,1.3,0.0,0.48,37.24,88.6,2.84,0.19,2.46,0.43,0.19,0.39,66.7,28.38,0.14,50.35,3.37,0.67,33.0,1.54,0.82,0.87,6.36,0.82,39.5,0.29,0.0,1.78,,,,,,,,,,,,,,,,,,0.8
karel-campos-1830e4,Karel Campos,22.0,Mexico,172.0,,MF,FC Juárez,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cesar-sosa-89eb0f,César Sosa,21.0,Mexico,182.0,,FW,FC Juárez,Liga MX,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
camilo-vargas-7d85e4,Camilo Vargas,36.0,Colombia,185.0,Left,GK,Atlas,Liga MX,31,2790,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,5.16,3.19,65.5,12.5,0.27,-0.31,28.6,26.44,34.0,33.4,0.69,13.5,1.8,0.22,0.31,0.47,0.6
hugo-nervo-60c38d,Hugo Nervo,34.0,Argentina,184.0,Right,DF,Huracán,Argentine Liga,6,451,75.2,1,0,0.2,0.0,0.05,0.01,0.01,0.02,0.01,0.16,0.11,66.7,9.9,0.74,0.11,0.21,33.39,85.6,1.48,0.0,2.23,0.11,0.11,0.05,33.3,22.9,0.0,50.04,1.11,0.32,27.14,0.37,1.22,0.74,1.91,2.01,55.9,0.16,0.0,0.69,,,,,,,,,,,,,,,,,,0.6
aldo-rocha-d47ecf,Aldo Rocha,33.0,Mexico,165.0,Right,MF,Atlas,Liga MX,31,2573,83.0,1,0,0.03,0.08,0.0,0.03,0.04,0.08,0.06,0.85,0.12,14.3,27.3,2.7,0.44,0.89,40.65,84.2,5.03,0.56,5.64,1.25,0.52,0.24,46.2,27.17,0.32,55.75,7.81,0.93,36.27,1.21,0.64,1.09,4.55,0.48,35.3,0.32,0.04,1.09,,,,,,,,,,,,,,,,,,0.9
jeremy-marquez-8666b6,Jeremy Márquez,25.0,Mexico,177.0,Right,MF,Atlas,Liga MX,31,2497,80.5,5,2,0.18,0.07,0.22,0.09,0.07,0.15,0.09,1.59,0.55,34.5,23.6,3.28,0.38,1.31,39.47,81.1,3.18,1.2,4.49,3.78,1.7,1.09,40.8,37.12,1.64,62.74,17.74,1.81,43.08,2.24,1.86,0.99,6.24,0.55,45.5,0.22,0.05,1.15,,,,,,,,,,,,,,,,,,4.0
doria-cc914d,Dória,31.0,Brazil,188.0,Left,DF,Atlas,Liga MX,30,2613,87.1,2,0,0.07,0.0,0.11,0.04,0.0,0.05,0.04,0.71,0.14,20.0,23.6,0.64,0.14,0.11,29.14,79.0,1.98,0.11,2.54,0.39,0.35,0.14,57.1,21.62,0.28,48.36,2.58,0.49,25.01,1.1,1.34,1.27,2.23,1.7,59.3,0.28,0.0,1.13,,,,,,,,,,,,,,,,,,1.8
jose-lozano-a7829d,José Lozano,27.0,Mexico,169.0,Left,DF-MF,Atlas,Liga MX,32,2237,69.9,3,5,0.12,0.2,0.09,0.09,0.08,0.18,0.09,0.85,0.09,11.1,19.5,1.74,0.33,0.66,16.43,64.6,1.69,0.66,2.02,3.53,0.99,0.19,15.4,16.8,0.99,34.79,9.93,1.32,20.33,1.18,0.56,0.99,3.15,1.37,55.8,0.38,0.05,1.69,,,,,,,,,,,,,,,,,,1.8
eduardo-aguirre-684211,Eduardo Aguirre,27.0,Mexico,170.0,Right,FW-MF,Atlas,Liga MX,30,2195,73.2,8,3,0.33,0.12,0.31,0.27,0.18,0.45,0.27,2.38,0.82,34.2,18.2,2.89,0.56,0.88,15.68,70.0,1.94,0.94,3.32,5.64,0.82,0.56,37.5,19.13,0.75,32.93,16.43,3.14,23.27,1.38,0.25,0.75,2.45,1.07,37.0,0.13,0.0,1.13,,,,,,,,,,,,,,,,,,2.5
