player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
leo-santos-a38a4b,Léo Santos,26.0,Brazil,186.0,Right,DF,Nacional,Primeira Liga,16,774,48.4,1,0,0.12,0.0,0.17,0.06,0.01,0.06,0.06,0.73,0.28,38.5,10.8,1.12,0.22,0.17,31.23,81.0,1.29,0.0,1.18,0.22,0.45,0.39,70.0,25.01,0.34,51.48,3.03,1.57,30.0,0.95,1.4,1.46,3.53,2.52,57.0,0.34,0.0,1.23,,,,,,,,,,,,,,,,,,0.6
pegorari-68fc32,Pegorari,34.0,Brazil,,,GK,Guarani,Série B,10,855,85.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.21,6.15,4.02,66.7,0.0,0.24,-0.25,33.3,20.18,30.1,32.9,0.95,14.2,3.3,0.0,0.32,0.71,
guilherme-camacho-502f90,Guilherme Camacho,35.0,Brazil,181.0,Right,MF,Guarani,Série B,10,719,71.9,0,0,0.06,0.06,0.06,0.02,0.04,0.06,0.02,0.55,0.28,50.0,25.4,1.93,0.17,0.66,47.37,87.7,4.47,0.39,4.09,0.55,0.5,0.17,50.0,33.79,0.83,63.44,6.57,0.44,41.52,3.2,0.99,1.6,5.69,1.27,46.9,0.44,0.0,2.1,,,,,,,,,,,,,,,,,,
pierre-205b91,Pierre,23.0,Brazil,181.0,,MF,Guarani,Série B,12,431,35.9,0,0,0.0,0.0,0.0,0.01,0.12,0.13,0.01,0.36,0.12,33.3,24.4,2.65,0.36,1.56,41.63,83.4,5.29,0.48,5.29,0.96,0.6,0.36,50.0,33.45,0.36,60.28,11.43,0.36,36.22,2.29,2.05,1.8,5.05,0.36,30.0,0.24,0.0,1.56,,,,,,,,,,,,,,,,,,0.075
lucas-araujo-25299d,Lucas Araujo,26.0,Brazil,178.0,Right,MF,Guarani,Série B,12,316,26.3,0,0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.59,0.0,0.0,28.8,0.79,0.2,0.2,27.71,80.6,1.97,0.2,2.75,0.98,0.39,0.2,50.0,21.42,0.59,44.8,4.52,0.2,23.19,1.18,2.95,1.18,6.29,1.38,43.8,0.79,0.2,2.75,,,,,,,,,,,,,,,,,,0.2
pedro-henrique-4412a3,Pedro Henrique,24.0,Brazil,188.0,Right,DF,Guarani,Série B,3,207,69.0,0,0,0.0,0.0,0.0,0.05,0.0,0.06,0.05,0.36,0.12,33.3,11.4,0.84,0.0,0.24,44.34,84.6,2.76,0.0,3.6,0.36,0.72,0.12,100.0,35.21,0.6,59.96,2.04,0.6,41.09,0.96,1.08,1.2,3.85,1.32,36.7,0.36,0.12,1.56,,,,,,,,,,,,,,,,,,0.35
chayene-santos-c79d6f-1,Chayene Santos,35.0,Brazil,177.0,,FW-MF,Guarani,Série B,4,213,53.2,0,0,0.0,0.0,0.0,0.12,0.09,0.22,0.12,2.01,0.62,30.8,22.0,2.47,0.0,1.08,25.36,77.4,1.7,0.77,3.4,4.33,2.16,2.16,63.6,28.92,1.08,46.08,18.87,2.94,31.55,2.01,0.77,1.55,5.1,0.46,17.6,0.46,0.0,1.55,,,,,,,,,,,,,,,,,,0.075
rene-santos-9cf267,Rene Santos,,Brazil,184.0,Both,DF-MF,Guarani,Série B,1,90,90.0,0,0,0.08,0.08,0.08,0.04,0.04,0.08,0.04,0.58,0.08,14.3,15.4,0.91,0.0,0.5,43.14,85.0,2.56,0.0,2.56,0.0,0.08,0.25,75.0,32.01,0.25,61.04,1.9,0.91,37.78,2.06,0.82,1.57,6.1,1.98,68.6,0.25,0.17,1.32,,,,,,,,,,,,,,,,,,
marcelinho-1c3a1b,Marcelinho,29.0,Brazil,176.0,Left,MF,Guarani,Série B,3,61,20.3,0,0,0.13,0.0,0.13,0.08,0.08,0.17,0.08,1.06,0.27,25.0,22.9,2.53,0.27,1.06,14.62,64.3,1.2,0.53,2.26,5.58,1.73,1.46,61.1,21.14,2.39,33.37,14.22,1.2,21.94,1.33,0.66,0.8,3.99,0.93,29.2,0.4,0.0,2.53,,,,,,,,,,,,,,,,,,0.9
daniel-22442a,Daniel,29.0,Brazil,183.0,Right,FW,Guarani,Série B,4,60,15.0,0,0,0.23,0.0,0.17,0.18,0.07,0.25,0.23,1.58,0.39,25.0,17.5,2.37,0.39,0.79,14.89,70.6,1.07,0.62,1.69,5.41,1.35,1.13,55.6,17.65,0.9,32.59,12.74,2.71,24.87,0.62,0.11,0.68,2.42,3.33,50.4,0.28,0.0,1.8,,,,,,,,,,,,,,,,,,0.35
marcelinho-2c60aa,Marcelinho,22.0,Brazil,164.0,Right,MF,Juventude,Série A,25,1002,40.1,2,3,0.18,0.27,0.17,0.19,0.04,0.24,0.19,2.7,1.01,37.5,20.0,3.54,0.67,1.26,15.84,67.4,1.43,0.59,2.44,5.56,1.6,1.01,37.5,20.14,1.52,34.97,14.66,2.36,23.09,1.01,0.84,0.34,4.13,0.84,41.7,0.17,0.08,0.76,,,,,,,,,,,,,,,,,,0.9
lima-6312a8,Lima,26.0,Brazil,174.0,Left,MF,Guarani,Série B,0,0,,0,0,0.0,0.12,0.0,0.07,0.12,0.19,0.07,0.84,0.24,28.6,21.1,2.16,0.06,1.08,28.68,72.7,3.13,0.42,3.49,3.31,1.38,0.3,31.3,28.32,1.08,49.42,13.23,1.14,30.78,1.56,0.78,1.44,4.39,0.3,25.0,0.18,0.0,1.2,,,,,,,,,,,,,,,,,,35.0
