player_id,player_name,age,nationality,height,foot,position,current_club,league,appearances,minutes_played,minutes_per_game,goals,assists,goals_per_90,assists_per_90,npg_per90,npxg_per90,xag_per90,npxg_xag_per90,xg_per90,shots_per90,shots_on_target_per90,shots_on_target_pct,avg_shot_distance,sca_per90,gca_per90,key_passes_per90,passes_completed_per90,pass_completion_pct,passes_into_final_third_per90,passes_into_penalty_area_per90,progressive_passes_per90,progressive_passes_rec_per90,progressive_carries_per90,take_ons_per90,take_on_success_pct,carries_per90,carries_into_final_third_per90,touches_per90,touches_att_third_per90,touches_att_pen_per90,passes_received_per90,tackles_per90,interceptions_per90,blocks_per90,ball_recoveries_per90,aerials_won_per90,aerial_win_pct,yellow_cards_per90,red_cards_per90,fouls_committed_per90,goals_against_per90,shots_on_target_against_per90,saves_per90,save_percentage,clean_sheet_pct,psxg_per_shot,psxg_ga_per90,penalty_save_pct,passes_attempted_per90,launch_pct,avg_pass_length,def_actions_outside_pen_per90,avg_distance_def_actions,crosses_stopped_pct,wins_per90,draws_per90,losses_per90,market_value
kohei-yamakoshi-9dec15,Kohei Yamakoshi,32.0,Japan,183.0,,DF,JEF United,J2 League,12,561,46.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
naohiro-sugiyama-080b60-1,Naohiro Sugiyama,27.0,Japan,175.0,,MF,JEF United,J2 League,13,428,32.9,0,1,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
toshiyuki-takagi-a38657,Toshiyuki Takagi,,Japan,170.0,,FW-MF,JEF United,J2 League,11,377,34.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuntaro-yaguchi-4bd9ea,Shuntaro Yaguchi,,Japan,175.0,,DF,JEF United,J2 League,7,367,52.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
masamichi-hayashi-eb4732,Masamichi Hayashi,29.0,Japan,177.0,Right,FW-MF,JEF United,J2 League,16,409,25.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
hiroto-goya-c3fb88,Hiroto Goya,31.0,Japan,177.0,Right,FW,JEF United,J2 League,17,325,19.1,2,1,0.55,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
taichi-sakuma-8fdd4c,Taichi Sakuma,,Japan,184.0,Right,FW,JEF United,J2 League,1,61,61.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
koki-yonekura-8e500b,Koki Yonekura,37.0,Japan,176.0,Right,DF-MF,JEF United,J2 League,8,123,15.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
ryuta-shimmyo-331f72,Ryuta Shimmyo,,Japan,177.0,,FW,JEF United,J2 League,2,22,11.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
takuro-iwai-752384,Takuro Iwai,23.0,Japan,175.0,,MF,JEF United,J2 League,1,13,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
toru-takagiwa-1f9826,Toru Takagiwa,30.0,Japan,184.0,,GK,JEF United,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
kodai-mori-52e619,Kodai Mori,26.0,Japan,183.0,,DF,Vortis,J2 League,38,3392,89.3,1,0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
elsinho-444ee1,Elsinho,36.0,Brazil,187.0,,DF-MF,Vortis,J2 League,32,2270,70.9,3,3,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shunto-kodama-9b99d9,Shunto Kodama,26.0,Japan,166.0,,MF,Vortis,J2 League,30,2364,78.8,2,2,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
hayato-aoki-0e2b8a,Hayato Aoki,24.0,Japan,183.0,,DF,Vortis,J2 League,26,2111,81.2,0,2,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jose-aurelio-suarez-6007df,Jose Aurelio Suarez,29.0,Spain,187.0,Right,GK,Vortis,J2 League,23,2070,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
noah-kenshin-browne-c5cd71,Noah Kenshin Browne,24.0,Japan,188.0,,FW,Vortis,J2 League,34,2135,62.8,7,3,0.3,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
kaique-907dbb,Kaique,24.0,Brazil,195.0,,DF,Vortis,J2 League,31,2011,64.9,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
daiki-watari-7343c1,Daiki Watari,32.0,Japan,176.0,,FW,Vortis,J2 League,34,1619,47.6,9,1,0.5,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
ryota-nagaki-fe2160,Ryota Nagaki,37.0,Japan,173.0,Right,MF,Vortis,J2 League,27,1781,66.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
kento-hashimoto-679dea,Kento Hashimoto,25.0,Japan,173.0,Left,DF,Vortis,J2 League,21,1664,79.2,2,3,0.11,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
taro-sugimoto-403693,Taro Sugimoto,29.0,Japan,162.0,Right,MF,Vortis,J2 League,31,1630,52.6,2,1,0.11,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
yoichiro-kakitani-5fea84,Yoichiro Kakitani,,Japan,177.0,Left,FW-MF,Vortis,J2 League,29,1414,48.8,0,1,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hayate-tanaka-ee4968,Hayate Tanaka,26.0,Japan,184.0,,GK,Vortis,J2 League,15,1350,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
taiyo-nishino-25248c,Taiyo Nishino,23.0,Japan,180.0,,MF,Vortis,J2 League,17,1077,63.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
ryoga-ishio-5a9cfb,Ryoga Ishio,25.0,Japan,183.0,Right,DF,Vortis,J2 League,18,1236,68.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
koki-sugimori-f81d21,Koki Sugimori,28.0,Japan,171.0,,FW-MF,Vortis,J2 League,19,899,47.3,0,1,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
naoki-kanuma-7d8e2c,Naoki Kanuma,27.0,Japan,174.0,,MF,Vortis,J2 League,12,904,75.3,4,0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
tiago-alves-875d53,Tiago Alves,32.0,Brazil,181.0,,FW-MF,Vortis,J2 League,19,871,45.8,1,1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
rio-hyon-b2d4bd,Rio Hyon,21.0,Japan,171.0,,MF,Vortis,J2 League,14,776,55.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
ken-iwao-1203be,Ken Iwao,37.0,Japan,175.0,,MF,Vortis,J2 League,10,690,69.0,0,1,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
taiki-tamukai-c833ac,Taiki Tamukai,33.0,Japan,175.0,,DF,Vortis,J2 League,9,585,65.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
akito-tanahashi-177724,Akito Tanahashi,,Japan,172.0,,FW,Vortis,J2 League,11,516,46.9,2,0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
soya-takada-727033,Soya Takada,24.0,Japan,180.0,Right,MF,Vortis,J2 League,34,938,27.6,0,2,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
kiyoshiro-tsuboi-61fafb,Kiyoshiro Tsuboi,25.0,Japan,178.0,Right,FW,Vortis,J2 League,23,796,34.6,5,1,0.57,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
tatsuya-yamaguchi-aa4311,Tatsuya Yamaguchi,25.0,Japan,171.0,Left,DF,Vortis,J2 League,5,409,81.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
kohei-uchida-904915,Kohei Uchida,32.0,Japan,175.0,,DF-MF,Vortis,J2 League,6,382,63.7,1,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
masaki-watai-cfc18b,Masaki Watai,26.0,Japan,168.0,,MF,Kashiwa Reysol,J1 League,28,1527,54.5,1,2,0.06,0.12,0.17,0.05,0.17,0.21,0.05,0.69,0.35,50.0,18.1,3.29,0.35,1.91,31.91,79.3,1.73,1.91,4.51,6.42,2.25,0.52,23.1,26.88,0.87,47.86,20.81,2.25,36.76,1.04,0.35,0.52,4.16,0.0,0.0,0.35,0.17,1.73,,,,,,,,,,,,,,,,,,0.4
toshio-shimakawa-fdabc4,Toshio Shimakawa,35.0,Japan,180.0,,DF-MF,Vortis,J2 League,7,356,50.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keita-nakano-627bd6,Keita Nakano,23.0,Japan,166.0,,MF,Vortis,J2 League,5,240,48.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yuhi-murakami-b8137c,Yuhi Murakami,24.0,Japan,177.0,,FW,Vortis,J2 League,7,268,38.3,0,1,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
thales-paula-6075c9,Thales Paula,,Brazil,175.0,,MF,Vortis,J2 League,5,210,42.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
kazuki-nishiya-fc17d7,Kazuki Nishiya,,Japan,165.0,,MF,Vortis,J2 League,2,135,67.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ko-yanagisawa-fa9282,Ko Yanagisawa,29.0,Japan,178.0,,DF,Vortis,J2 League,5,129,25.8,1,0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
wadi-suzuki-8a7d99,Wadi Suzuki,22.0,Japan,192.0,,FW,Vortis,J2 League,2,30,15.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
toru-hasegawa-265e3b,Toru Hasegawa,36.0,Japan,187.0,,GK,Vortis,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
daiki-mitsui-7199df,Daiki Mitsui,24.0,Japan,188.0,,GK,Vortis,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
kotaro-tachikawa-4af0db,Kotaro Tachikawa,28.0,Japan,188.0,,GK,Iwaki FC,J2 League,36,3240,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
kaina-tanimura-e0d3df,Kaina Tanimura,27.0,Japan,181.0,,FW-MF,Iwaki FC,J2 League,38,3186,83.8,18,5,0.51,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
daiki-yamaguchi-86cd4f,Daiki Yamaguchi,28.0,Japan,175.0,,MF,Iwaki FC,J2 League,33,2853,86.5,7,2,0.22,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
naoki-kase-27f6b5,Naoki Kase,25.0,Japan,167.0,,MF,Iwaki FC,J2 League,36,2388,66.3,0,5,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
jun-nishikawa-4ffeb1,Jun Nishikawa,23.0,Japan,181.0,,MF,Iwaki FC,J2 League,35,2143,61.2,3,3,0.13,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
kotaro-arima-b216a8,Kotaro Arima,25.0,Japan,181.0,,FW-MF,Iwaki FC,J2 League,38,2615,68.8,8,2,0.28,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
yuto-yamashita-7cfb62,Yuto Yamashita,29.0,Japan,174.0,,MF,Iwaki FC,J2 League,37,2640,71.4,1,9,0.03,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
yusuke-ishida-1fd42e,Yusuke Ishida,23.0,Japan,174.0,,DF,Iwaki FC,J2 League,34,2585,76.0,0,2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3
sena-igarashi-5b48a1,Sena Igarashi,23.0,Japan,177.0,,DF-MF,Iwaki FC,J2 League,34,2596,76.4,0,5,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
rio-omori-183e7a,Rio Omori,23.0,Japan,186.0,,DF,Iwaki FC,J2 League,35,2448,69.9,2,0,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
hayato-teruyama-996c76-1,Hayato Teruyama,25.0,Japan,184.0,,DF,Iwaki FC,J2 League,18,1620,90.0,4,1,0.22,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4
yusuke-onishi-8c9e98,Yusuke Onishi,24.0,Japan,174.0,,MF,Iwaki FC,J2 League,19,1338,70.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kazuki-dohana-4cf829,Kazuki Dohana,26.0,Japan,177.0,Right,DF,Iwaki FC,J2 League,13,1170,90.0,1,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.275
jin-ikoma-cf74b0,Jin Ikoma,26.0,Japan,185.0,,DF,Iwaki FC,J2 League,15,1019,67.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
yoshihito-kondo-d03cb6,Yoshihito Kondo,23.0,Japan,182.0,,FW,Iwaki FC,J2 League,23,999,43.4,3,1,0.27,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
kanta-sakagishi-9a88f1,Kanta Sakagishi,23.0,Japan,168.0,,MF,Iwaki FC,J2 League,21,785,37.4,0,1,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
rui-osako-6e0970,Rui Osako,21.0,Japan,177.0,,MF,Iwaki FC,J2 League,14,807,57.6,1,1,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
yoshihiro-shimoda-900a42,Yoshihiro Shimoda,,Japan,178.0,Right,MF,Iwaki FC,J2 League,15,698,46.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
sohsuke-shibata-d86217,Sohsuke Shibata,24.0,Japan,168.0,,MF,Iwaki FC,J2 League,9,602,66.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
riku-saga-1a3b9b-1,Riku Saga,27.0,Japan,166.0,Right,DF,Iwaki FC,J2 League,6,320,53.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
keita-buwanika-fbeab0,Keita Buwanika,22.0,Japan,186.0,,FW,Iwaki FC,J2 League,21,349,16.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
naoki-kumata-bad939,Naoki Kumata,21.0,Japan,181.0,,FW,Iwaki FC,J2 League,12,271,22.6,1,1,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.375
ryo-tanada-afb847,Ryō Tanada,,Japan,173.0,,FW,Iwaki FC,J2 League,10,267,26.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
reo-sugiyama-ac3d20,Reo Sugiyama,25.0,Japan,170.0,,MF,Iwaki FC,J2 League,3,104,34.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuhei-shikano-1064ff,Shuhei Shikano,26.0,Japan,183.0,Right,GK,Iwaki FC,J2 League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
kengo-tanaka-dc463d,Kengo Tanaka,,Japan,185.0,,GK,Iwaki FC,J2 League,1,90,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mizuki-kaburaki-e42ab1,Mizuki Kaburaki,25.0,Japan,173.0,,MF,Iwaki FC,J2 League,3,65,21.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keita-shirawachi-4c6073,Keita Shirawachi,23.0,Japan,172.0,,FW,Iwaki FC,J2 League,10,125,12.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05
taisei-kato-bc4c33,Taisei Kato,23.0,Japan,167.0,,FW,Iwaki FC,J2 League,4,113,28.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
yuma-kato-ea59dc,Yuma Kato,23.0,Japan,164.0,,MF,Iwaki FC,J2 League,6,73,12.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shuhei-hayami-95661e,Shuhei Hayami,,Japan,182.0,,DF,Iwaki FC,J2 League,2,7,3.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
iori-sakamoto-e6501b,Iori Sakamoto,21.0,Japan,184.0,,FW,Iwaki FC,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025
rintaro-yamauchi-d3c8f6,Rintaro Yamauchi,23.0,Japan,180.0,,DF,Iwaki FC,J2 League,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
takashi-kawano-59ae37,Takashi Kawano,29.0,Japan,186.0,,DF,Blaublitz Akita,J2 League,37,3330,90.0,3,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
kota-muramatsu-48c0bd,Kota Muramatsu,28.0,Japan,171.0,Right,DF,Blaublitz Akita,J2 League,32,2836,88.6,0,2,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35
hiroto-morooka-d30ca4,Hiroto Morooka,28.0,Japan,168.0,Right,MF,Blaublitz Akita,J2 League,35,2731,78.0,0,2,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325
daiki-sato-4974b7,Daiki Sato,26.0,Japan,171.0,,MF,Blaublitz Akita,J2 League,36,2413,67.0,6,3,0.22,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ren-komatsu-8d42a3,Ren Komatsu,27.0,Japan,183.0,,FW,Blaublitz Akita,J2 League,38,2333,61.4,6,1,0.23,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45
yukihito-kajiya-b3d448,Yūkihito Kajiya,25.0,Japan,181.0,,FW,Blaublitz Akita,J2 League,37,2167,58.6,4,1,0.17,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
ryuji-saito-d856f7,Ryuji Saito,32.0,Japan,176.0,,DF-FW,Blaublitz Akita,J2 League,26,2211,85.0,2,2,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
kentaro-kakoi-c0c624,Kentaro Kakoi,34.0,Japan,190.0,,GK,Blaublitz Akita,J2 League,24,2160,90.0,0,1,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125
tomofumi-fujiyama-ec5298,Tomofumi Fujiyama,28.0,Japan,168.0,Right,MF,Blaublitz Akita,J2 League,26,1792,68.9,1,1,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
kazuya-onohara-c24072,Kazuya Onohara,29.0,Japan,175.0,,MF,Blaublitz Akita,J2 League,31,1973,63.6,1,3,0.05,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.225
koji-hachisuka-c8c5f6,Koji Hachisuka,,Japan,180.0,,DF-MF,Blaublitz Akita,J2 League,22,1678,76.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keita-yoshioka-912979,Keita Yoshioka,28.0,Japan,182.0,Right,DF,Blaublitz Akita,J2 League,21,1594,75.9,2,0,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2
junki-hata-deb11f,Junki Hata,31.0,Japan,179.0,,FW-MF,Blaublitz Akita,J2 League,33,1571,47.6,0,2,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
genki-yamada-0432b9,Genki Yamada,30.0,Japan,187.0,,GK,Blaublitz Akita,J2 League,14,1260,90.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
tatsushi-koyanagi-70a361,Tatsushi Koyanagi,,Japan,180.0,,DF,Blaublitz Akita,J2 League,16,1320,82.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shota-aoki-34d4b5,Shota Aoki,35.0,Japan,184.0,,FW,Blaublitz Akita,J2 League,27,1104,40.9,4,1,0.33,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
keito-kawamura-9e4b28,Keito Kawamura,,Japan,174.0,,FW,Blaublitz Akita,J2 League,15,729,48.6,1,1,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ryohei-okazaki-e4acf6,Ryohei Okazaki,33.0,Japan,185.0,Right,DF,Blaublitz Akita,J2 League,10,658,65.8,0,2,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
ryuhei-oishi-57b4b7,Ryuhei Oishi,28.0,Japan,169.0,,FW,Blaublitz Akita,J2 League,26,886,34.1,1,2,0.1,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
takuma-mizutani-feddea,Takuma Mizutani,29.0,Japan,162.0,,DF-MF,Blaublitz Akita,J2 League,23,658,28.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.175
ryota-nakamura-a7e9d8,Ryota Nakamura,34.0,Japan,178.0,,FW,Blaublitz Akita,J2 League,20,572,28.6,1,0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1
ibuki-yoshida-95a6c0,Ibuki Yoshida,,Japan,180.0,,FW,Blaublitz Akita,J2 League,16,600,37.5,1,1,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
hiroki-kurimoto-9f403e,Hiroki Kurimoto,,Japan,181.0,,MF,Blaublitz Akita,J2 League,11,278,25.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
shion-niwa-20c866,Shion Niwa,,Japan,183.0,,FW,Blaublitz Akita,J2 League,7,236,33.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
koya-handa-472e1c,Koya Handa,27.0,Japan,179.0,,FW,Blaublitz Akita,J2 League,10,168,16.8,2,0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.075
ken-matsumoto-448e56,Ken Matsumoto,23.0,Japan,191.0,,FW,Blaublitz Akita,J2 League,8,138,17.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
